timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113457639564
113457639564   827.413     471.742     827.413     471.742 

113457647919   826.75      475.901     826.75      475.901 

113457656297   826.107     479.895     826.107     479.895 

113457664536   826.907     478.652     826.907     478.652 

113457672918   827.991     483.544     827.991     483.544 

113457681303   828.869     482.873     828.869     482.873 

113457689670   828.376     485.775     828.376     485.775 

113457697914   828.696     486.881     828.696     486.881 

113457706289   828.523     487.789     828.523     487.789 

113457714664   828.82      487.56      828.82      487.56  

113457723050   828.275     488.986     828.275     488.986 

113457731298   828.357     489.564     828.357     489.564 

113457739675   828.076     490.627     828.076     490.627 

113457748039   828.794     490.912     828.794     490.912 

113457756407   828.424     490.701     828.424     490.701 

113457764663   828.528     489.737     828.528     489.737 

113457773049   827.587     491.894     827.587     491.894 

113457781419   828.061     491.573     828.061     491.573 

113457789778   827.573     492.884     827.573     492.884 

113457798043   827.602     493.755     827.602     493.755 

113457806412   827.059     492.963     827.059     492.963 

113457814786   826.734     494.867     826.734     494.867 

113457823175   826.455     497.731     826.455     497.731 

113457839786   806.33      488.125     806.33      488.125 

113457848165   685.333     341.709     685.333     341.709 

113457856553   626.288     294.221     626.288     294.221 

113457864787   579.11      228.493     579.11      228.493 

113457873164   571.188     226.804     571.188     226.804 

113457881541   562.581     221.817     562.581     221.817 

113457889923   563.402     209.404     563.402     209.404 

113457898171   560.331     202.671     560.331     202.671 

113457906543   553.481     196.515     553.481     196.515 

113457914917   551.535     198.295     551.535     198.295 

113457923294   548.236     200.086     548.236     200.086 

113457931541   544.51      197.186     544.51      197.186 

113457939918   542.085     193.072     542.085     193.072 

113457948302   541.795     191.846     541.795     191.846 

113457956664   539.687     190.844     539.687     190.844 

113457964914   538.984     188.804     538.984     188.804 

113457973292   539.445     187.148     539.445     187.148 

113457981655   537.096     186.435     537.096     186.435 

113457990041   536.025     185.292     536.025     185.292 

113457998295   537.506     185.671     537.506     185.671 

113458006665   537.204     184.013     537.204     184.013 

113458015035   525.986     176.959     525.986     176.959 

113458023411   499.708     175.3       499.708     175.3   

113458040048   494.065     168.612     494.065     168.612 

113458048412   503.148     169.159     503.148     169.159 

113458056790   497.539     168.817     497.539     168.817 

113458065038   493.349     164.326     493.349     164.326 

113458073408   494.815     160.717     494.815     160.717 

113458081788   505.641     159.682     505.641     159.682 

113458090170   499.707     157.063     499.707     157.063 

113458098412   494.489     155.19      494.489     155.19  

113458106785   491.605     156.386     491.605     156.386 

113458115157   489.792     157.788     489.792     157.788 

113458123421   489.246     157.315     489.246     157.315 

113458131795   491.157     157.067     491.157     157.067 

113458140178   497.631     155.78      497.631     155.78  

113458148540   499.053     153.729     499.053     153.729 

113458156907   499.582     152.96      499.582     152.96  

113458165169   495.4       154.902     495.4       154.902 

113458173530   493.374     155.253     493.374     155.253 

113458181907   489.281     159.015     489.281     159.015 

113458190164   485.771     163.326     485.771     163.326 

113458198538   482.662     164.38      482.662     164.38  

113458206910   484.93      162.021     484.93      162.021 

113458215294   492.811     159.418     492.811     159.418 

113458223542   493.837     155.543     493.837     155.543 

113458240297   493.367     151.871     493.367     151.871 

113458248660   491.565     146.424     491.565     146.424 

113458257045   488.216     153.319     488.216     153.319 

113458265284   485.969     153.941     485.969     153.941 

113458273655   486.559     149.43      486.559     149.43  

113458282031   484.386     148.115     484.386     148.115 

113458290286   488.985     146.451     488.985     146.451 

113458298657   491.82      144.151     491.82      144.151 

113458307038   491.768     141.088     491.768     141.088 

113458315416   491.488     138.031     491.488     138.031 

113458323671   489.516     136.752     489.516     136.752 

113458332030   487.865     136.313     487.865     136.313 

113458340419   485.893     138.157     485.893     138.157 

113458348782   485.513     138.823     485.513     138.823 

113458357051   484.209     138.744     484.209     138.744 

113458365411   484.975     138.628     484.975     138.628 

113458373777   486.568     137.817     486.568     137.817 

113458382153   484.907     137.127     484.907     137.127 

113458390436   482.175     136.626     482.175     136.626 

113458398795   481.713     138.09      481.713     138.09  

113458407153   482.125     138.213     482.125     138.213 

113458415535   481.936     138.342     481.936     138.342 

113458423794   483.537     141.125     483.537     141.125 

113458432151   486.498     141.237     486.498     141.237 

113458440545   485.542     142.678     485.542     142.678 

113458448907   486.275     144.004     486.275     144.004 

113458457286   486.897     145.471     486.897     145.471 

113458465533   485.707     149.106     485.707     149.106 

113458473920   485.683     148.944     485.683     148.944 

113458482287   489.277     146.082     489.277     146.082 

113458490666   488.661     149.709     488.661     149.709 

113458498916   488.223     151.578     488.223     151.578 

113458507325   487.614     153.804     487.614     153.804 

113458515669   486.645     156.224     486.645     156.224 

113458524050   485.588     155.122     485.588     155.122 

113458540663   484.47      153.953     484.47      153.953 

113458549035   485.218     150.389     485.218     150.389 

113458557424   485.855     147.17      485.855     147.17  

113458565669   486.235     148.099     486.235     148.099 

113458574031   484.776     147.596     484.776     147.596 

113458582416   486.338     145.041     486.338     145.041 

113458590781   487.529     144.354     487.529     144.354 

113458599037   485.434     144.586     485.434     144.586 

113458607412   485.687     144.617     485.687     144.617 

113458615791   486.791     144.183     486.791     144.183 

