timeStamp      action  positionX     positionY     
113510531236   move    544.00        778.00        

113510531437   move    543.00        778.00        

113510538991   move    541.00        779.00        

113510539177   move    540.00        779.00        

113510539477   move    537.00        781.00        

113510539689   move    535.00        782.00        

113510547413   move    534.00        782.00        

113510547512   move    532.00        782.00        

113510547612   move    532.00        784.00        

113510547712   move    531.00        784.00        

113510547912   move    529.00        785.00        

113510548012   move    528.00        785.00        

113510548212   move    526.00        785.00        

113510555774   move    525.00        787.00        

113510555908   move    523.00        787.00        

113510556018   move    523.00        788.00        

113510556121   move    522.00        788.00        

113510564180   move    520.00        788.00        

113510564379   move    519.00        790.00        

113510564667   move    517.00        790.00        

113510572417   move    516.00        791.00        

113510572613   move    514.00        791.00        

113510572913   move    513.00        793.00        

113510580868   move    510.00        794.00        

113510581167   move    508.00        794.00        

113510581612   move    511.00        793.00        

113510589081   move    507.00        796.00        

113510589379   move    505.00        796.00        

113510589667   move    505.00        797.00        

113510589779   move    504.00        797.00        

113510597734   move    502.00        797.00        

113510597820   move    502.00        799.00        

113510598133   move    501.00        799.00        

113510605936   move    501.00        800.00        

113510606047   move    499.00        800.00        

113510614195   move    498.00        800.00        

113510614293   move    498.00        802.00        

113510614782   move    496.00        802.00        

113510614894   move    496.00        803.00        

113510622807   move    495.00        805.00        

113510630846   move    495.00        806.00        

113510630865   move    493.00        806.00        

113510631277   move    493.00        808.00        

113510639323   move    492.00        808.00        

113510639521   move    492.00        809.00        

113510639922   move    492.00        811.00        

113510647631   move    490.00        811.00        

113510647930   move    490.00        812.00        

113510648243   move    489.00        812.00        

113510648342   move    489.00        814.00        

113510655960   move    489.00        815.00        

113510656358   move    487.00        815.00        

113510664194   move    487.00        817.00        

113510664593   move    487.00        818.00        

113510664894   move    486.00        818.00        

113510672834   move    486.00        821.00        

113510673362   move    486.00        820.00        

113510680964   move    484.00        823.00        

113510681262   move    484.00        824.00        

113510689304   move    484.00        826.00        

113510689489   move    483.00        826.00        

113510689701   move    483.00        827.00        

113510697730   move    483.00        829.00        

113510698128   move    483.00        830.00        

113510698229   move    481.00        830.00        

113510706173   move    481.00        832.00        

113510714197   move    481.00        833.00        

113510714607   move    481.00        835.00        

113510722954   move    481.00        838.00        

113510723371   move    481.00        836.00        

113510730961   move    481.00        839.00        

113510731561   move    481.00        841.00        

113510739292   move    480.00        841.00        

113510739502   move    480.00        842.00        

113510739902   move    480.00        844.00        

113510747943   move    480.00        845.00        

113510748442   move    480.00        847.00        

113510756240   move    480.00        848.00        

113510764513   move    480.00        850.00        

113510772847   move    480.00        851.00        

113510780974   move    480.00        853.00        

113510789406   move    480.00        854.00        

113510797741   move    480.00        856.00        

113510798440   move    480.00        857.00        

113510814412   move    480.00        859.00        

113510822646   move    480.00        860.00        

113510823342   move    480.00        862.00        

113510831666   move    480.00        863.00        

113510839925   move    480.00        865.00        

113510848157   move    480.00        866.00        

113510848368   move    481.00        866.00        

113510849157   move    481.00        868.00        

113510865126   move    481.00        869.00        

113510873455   move    482.00        869.00        

113510881397   move    482.00        871.00        

113510889803   move    482.00        872.00        

113510890113   move    484.00        872.00        

113510906297   move    484.00        874.00        

113510923255   move    485.00        874.00        

113510964536   move    485.00        875.00        

