timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113598415389
113598415389   854.963     498.923     854.963     498.923 

113598423767   854.008     499.062     854.008     499.062 

113598432071   853.358     498.666     853.358     498.666 

113598440400   853.454     502.289     853.454     502.289 

113598448762   854.413     504.274     854.413     504.274 

113598457142   854.121     504.818     854.121     504.818 

113598465511   853.954     504.967     853.954     504.967 

113598473771   853.869     506.495     853.869     506.495 

113598482136   855.559     511.727     855.559     511.727 

113598490511   857.06      522.362     857.06      522.362 

113598498904   858.802     526.901     858.802     526.901 

113598507162   861.328     521.624     861.328     521.624 

113598515516   859.277     913.189     859.277     913.189 

113598523900   0           0           0           0       

113598532256   0           0           0           0       

113598540517   0           0           0           0       

113598548885   0           0           0           0       

113598557266   0           0           0           0       

113598565646   0           0           0           0       

113598573881   0           0           0           0       

113598582262   0           0           0           0       

113598590635   0           0           0           0       

113598599014   0           0           0           0       

113598607391   0           0           0           0       

113598615637   0           0           0           0       

113598624011   0           0           0           0       

113598632377   1628.532    907.54      1628.532    907.54  

113598640757   1427.432    365.48      1427.432    365.48  

113598649015   0           0           0           0       

113598657386   1426.626    606.266     1426.626    606.266 

113598665763   1318.459    564.395     1318.459    564.395 

113598674014   1302.46     509.562     1302.46     509.562 

113598682385   1308.634    408.821     1308.634    408.821 

113598690755   1407.216    538.146     1407.216    538.146 

113598707525   1375.674    496.157     1375.674    496.157 

113598715763   1355.411    497.856     1355.411    497.856 

113598724143   1327.594    497.17      1327.594    497.17  

113598732513   1331.201    493.379     1331.201    493.379 

113598740901   1329.274    497.477     1329.274    497.477 

113598749144   1333.274    508.434     1333.274    508.434 

113598757512   1349.405    505.92      1349.405    505.92  

113598765886   1350.165    507.074     1350.165    507.074 

113598774141   1356.606    506.666     1356.606    506.666 

113598782514   1353.697    508.723     1353.697    508.723 

113598790895   1354.846    505.207     1354.846    505.207 

113598807639   1355.197    509.839     1355.197    509.839 

113598815893   1353.402    510.043     1353.402    510.043 

113598824265   1351.784    510.65      1351.784    510.65  

113598832637   1345.513    510.692     1345.513    510.692 

113598841030   1350.495    506.814     1350.495    506.814 

113598849262   1351.596    501.464     1351.596    501.464 

113598857629   1343.78     504.343     1343.78     504.343 

113598866016   1344.463    506.493     1344.463    506.493 

113598874394   1346.148    503.276     1346.148    503.276 

113598882641   1342.155    502.698     1342.155    502.698 

113598891013   1341.814    503.318     1341.814    503.318 

113598899380   1342.722    505.912     1342.722    505.912 

113598907762   1342.855    505.756     1342.855    505.756 

113598916018   1342.922    508.078     1342.922    508.078 

113598924393   1345.248    508.545     1345.248    508.545 

113598932761   1346.018    509.77      1346.018    509.77  

113598941133   1344.924    512.041     1344.924    512.041 

113598949387   1345.649    509.375     1345.649    509.375 

113598957754   1345.116    509.602     1345.116    509.602 

113598966138   1344.717    505.416     1344.717    505.416 

113598974500   1348.153    502.392     1348.153    502.392 

113598982760   1353.982    493.76      1353.982    493.76  

113598991133   1360.465    492.719     1360.465    492.719 

113598999518   1364.422    489.115     1364.422    489.115 

113599007902   1369.386    489.179     1369.386    489.179 

113599016141   1378.296    485.962     1378.296    485.962 

113599024507   1381.624    484.682     1381.624    484.682 

113599032886   1386.014    484.126     1386.014    484.126 

113599041260   1388.615    483.658     1388.615    483.658 

113599049512   1384.882    482.431     1384.882    482.431 

113599057875   1384.319    482.626     1384.319    482.626 

113599066265   1382.842    481.348     1382.842    481.348 

113599074626   1386.667    481.345     1386.667    481.345 

113599082885   1384.898    481.549     1384.898    481.549 

113599091259   1386.854    478.434     1386.854    478.434 

113599099648   1389.844    479.288     1389.844    479.288 

113599108013   1382.614    475.221     1382.614    475.221 

113599116260   1378.718    478.062     1378.718    478.062 

113599124628   1376.049    474.955     1376.049    474.955 

113599133005   1372.586    476.368     1372.586    476.368 

113599141392   1370.257    477.769     1370.257    477.769 

113599149629   1366.291    477.595     1366.291    477.595 

113599158012   1364.848    475.54      1364.848    475.54  

113599166395   1363.484    480.692     1363.484    480.692 

113599174760   1358.269    479.817     1358.269    479.817 

113599183019   1355.039    480.104     1355.039    480.104 

113599191389   1353.841    481.054     1353.841    481.054 

113599208141   1353.956    479.473     1353.956    479.473 

113599216387   1360.029    482.128     1360.029    482.128 

113599224758   1360.611    479.523     1360.611    479.523 

113599233133   1367.166    478.055     1367.166    478.055 

113599241506   1367.092    477.617     1367.092    477.617 

113599249751   1372.317    477.49      1372.317    477.49  

113599258137   1371.92     476.296     1371.92     476.296 

