timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113237456219
113237456219   840.712     515.308     840.712     515.308 

113237464599   841.128     514.252     841.128     514.252 

113237472982   841.715     512.807     841.715     512.807 

113237481226   843.564     512.178     843.564     512.178 

113237489594   845.102     511.264     845.102     511.264 

113237497979   845.985     508.63      845.985     508.63  

113237506345   847.207     507.707     847.207     507.707 

113237514602   848.043     506.566     848.043     506.566 

113237522977   848.634     505.965     848.634     505.965 

113237531346   848.353     504.234     848.353     504.234 

113237539721   848.294     503.231     848.294     503.231 

113237547976   848.998     503.593     848.998     503.593 

113237556346   848.957     503.028     848.957     503.028 

113237564726   848.333     502.829     848.333     502.829 

113237573092   848.808     502.879     848.808     502.879 

113237581339   849.106     503.692     849.106     503.692 

113237589719   848.095     503.307     848.095     503.307 

113237598094   847.661     501.702     847.661     501.702 

113237606487   847.963     503.406     847.963     503.406 

113237614729   848.584     504.034     848.584     504.034 

113237623112   849.408     505.175     849.408     505.175 

113237631469   850.063     504.695     850.063     504.695 

113237639850   850.452     503.879     850.452     503.879 

113237648097   850.172     503.857     850.172     503.857 

113237656467   850.787     503.762     850.787     503.762 

113237664843   850.59      503.601     850.59      503.601 

113237673216   850.594     504.165     850.594     504.165 

113237681465   851.611     503.362     851.611     503.362 

113237689840   851.496     503.112     851.496     503.112 

113237698226   852.167     502.754     852.167     502.754 

113237706596   851.909     505.2       851.909     505.2   

113237714841   848.35      502.499     848.35      502.499 

113237723227   846.561     500.829     846.561     500.829 

113237731597   845.693     397.164     845.693     397.164 

113237739979   846.493     347.309     846.493     347.309 

113237748221   846.695     319.582     846.695     319.582 

113237756592   846.952     229.353     846.952     229.353 

113237764965   844.104     207.246     844.104     207.246 

113237773343   838.061     166.243     838.061     166.243 

113237781598   824.653     106.163     824.653     106.163 

113237789958   758.298     57.701      758.298     57.701  

113237798345   802.669     4.303       802.669     4.303   

113237806709   807.353     -33.535     807.353     -33.535 

113237823349   843.301     -46.953     843.301     -46.953 

113237831725   864.417     -40.606     864.417     -40.606 

113237840104   826.701     -29.16      826.701     -29.16  

113237848337   795.483     -29.186     795.483     -29.186 

113237856726   795.559     -16.249     795.559     -16.249 

113237865091   793.719     -14.601     793.719     -14.601 

113237873468   795.074     -3.708      795.074     -3.708  

113237881723   796.135     -9.298      796.135     -9.298  

113237890090   800.002     -6.672      800.002     -6.672  

113237898471   801.928     -5.727      801.928     -5.727  

113237906843   799.729     2.749       799.729     2.749   

113237923472   792.936     -3.962      792.936     -3.962  

113237931844   792.912     2.192       792.912     2.192   

113237940222   792.88      5.953       792.88      5.953   

113237948473   793.539     1.674       793.539     1.674   

113237956853   792.658     -2.66       792.658     -2.66   

113237965222   793.584     1.412       793.584     1.412   

113237973589   794.396     6.855       794.396     6.855   

113237981851   796.652     2.734       796.652     2.734   

113237990217   791.59      -2.884      791.59      -2.884  

113237998588   790.794     -1.252      790.794     -1.252  

113238006971   795.304     3.456       795.304     3.456   

113238015211   794.278     0.769       794.278     0.769   

