timeStamp      action  positionX     positionY     

start time: 113439617961

113439759091   move    825.00        508.00        

113439759288   move    825.00        507.00        

113439759388   move    823.00        507.00        

113439759487   move    823.00        505.00        

113439759688   move    822.00        504.00        

113439767324   move    822.00        502.00        

113439767411   move    820.00        501.00        

113439767623   move    820.00        499.00        

113439767710   move    819.00        499.00        

113439767824   move    819.00        498.00        

113439767924   move    819.00        496.00        

113439768023   move    817.00        496.00        

113439775751   move    817.00        495.00        

113439775838   move    817.00        493.00        

113439775950   move    816.00        493.00        

113439776050   move    816.00        492.00        

113439776150   move    816.00        490.00        

113439776239   move    814.00        490.00        

113439776350   move    814.00        489.00        

113439783988   move    813.00        487.00        

113439784186   move    811.00        486.00        

113439784286   move    811.00        484.00        

113439784386   move    811.00        483.00        

113439784486   move    810.00        481.00        

113439784587   move    810.00        480.00        

113439784686   move    808.00        480.00        

113439792431   move    807.00        475.00        

113439792539   move    805.00        474.00        

113439792727   move    804.00        472.00        

113439792839   move    804.00        471.00        

113439792940   move    802.00        469.00        

113439793188   move    808.00        478.00        

113439800651   move    801.00        468.00        

113439800749   move    801.00        466.00        

113439800849   move    799.00        465.00        

113439800949   move    799.00        463.00        

113439801049   move    798.00        463.00        

113439801148   move    798.00        462.00        

113439801238   move    796.00        460.00        

113439801350   move    795.00        459.00        

113439808992   move    793.00        456.00        

113439809191   move    792.00        454.00        

113439809290   move    792.00        453.00        

113439809378   move    790.00        451.00        

113439809490   move    789.00        450.00        

113439809590   move    789.00        448.00        

113439809691   move    787.00        447.00        

113439817351   move    786.00        445.00        

113439817435   move    786.00        444.00        

113439817522   move    784.00        442.00        

113439817635   move    783.00        441.00        

113439817735   move    783.00        439.00        

113439817823   move    781.00        438.00        

113439817935   move    780.00        436.00        

113439818136   move    780.00        435.00        

113439825771   move    778.00        433.00        

113439825871   move    777.00        432.00        

113439825970   move    775.00        432.00        

113439826070   move    775.00        430.00        

113439826171   move    774.00        427.00        

113439826358   move    771.00        424.00        

113439826471   move    771.00        423.00        

113439834002   move    769.00        421.00        

113439834101   move    768.00        420.00        

113439834201   move    766.00        418.00        

113439834388   move    765.00        417.00        

113439834501   move    763.00        415.00        

113439834602   move    763.00        414.00        

113439834702   move    762.00        412.00        

113439842438   move    759.00        409.00        

113439842440   move    759.00        408.00        

113439842550   move    757.00        406.00        

113439842649   move    756.00        406.00        

113439842749   move    756.00        405.00        

113439842949   move    754.00        403.00        

113439843051   move    753.00        400.00        

113439843150   move    751.00        400.00        

113439843181   move    760.00        411.00        

113439843249   move    751.00        399.00        

113439843352   move    750.00        397.00        

