timeStamp      action  positionX     positionY     

start time: 113679233390

113679316891   move    823.00        520.00        

113679325147   move    820.00        520.00        

113679325359   move    819.00        520.00        

113679325760   move    822.00        520.00        

113679333287   move    817.00        520.00        

113679333469   move    816.00        520.00        

113679333769   move    814.00        520.00        

113679333969   move    813.00        520.00        

113679341582   move    811.00        520.00        

113679341881   move    810.00        520.00        

113679342068   move    810.00        521.00        

113679342181   move    808.00        521.00        

113679342282   move    807.00        521.00        

113679350025   move    805.00        521.00        

113679350324   move    804.00        521.00        

113679350424   move    802.00        521.00        

113679350624   move    801.00        521.00        

113679350825   move    799.00        521.00        

113679358399   move    798.00        521.00        

113679358554   move    796.00        521.00        

113679358754   move    795.00        521.00        

113679358854   move    793.00        521.00        

113679366726   move    792.00        521.00        

113679367025   move    790.00        521.00        

113679367112   move    789.00        521.00        

113679367325   move    787.00        521.00        

113679374928   move    786.00        521.00        

113679375128   move    784.00        521.00        

113679375327   move    783.00        521.00        

113679375427   move    781.00        521.00        

113679375627   move    780.00        521.00        

113679383266   move    778.00        521.00        

113679383461   move    777.00        521.00        

113679383561   move    775.00        521.00        

113679383748   move    774.00        521.00        

113679383863   move    772.00        521.00        

113679383963   move    771.00        521.00        

113679384062   move    769.00        521.00        

113679391791   move    768.00        521.00        

113679391989   move    766.00        521.00        

113679392090   move    765.00        521.00        

113679392276   move    763.00        521.00        

113679392389   move    762.00        521.00        

113679400050   move    760.00        521.00        

113679400249   move    759.00        521.00        

113679400349   move    757.00        521.00        

113679400448   move    756.00        521.00        

113679400649   move    754.00        521.00        

113679400748   move    753.00        521.00        

113679408270   move    751.00        521.00        

113679408367   move    750.00        521.00        

113679408565   move    747.00        521.00        

113679408664   move    745.00        521.00        

113679408864   move    744.00        521.00        

113679408965   move    742.00        521.00        

113679409065   move    741.00        521.00        

113679416620   move    739.00        521.00        

113679416719   move    738.00        521.00        

113679417017   move    736.00        521.00        

113679417117   move    735.00        521.00        

113679417206   move    733.00        521.00        

113679417319   move    732.00        521.00        

113679425036   move    730.00        521.00        

113679425120   move    729.00        521.00        

113679425219   move    727.00        521.00        

113679425331   move    726.00        521.00        

113679425531   move    724.00        521.00        

113679425631   move    723.00        521.00        

113679425731   move    721.00        521.00        

113679433373   move    720.00        521.00        

113679433470   move    718.00        521.00        

113679433556   move    717.00        521.00        

113679433669   move    715.00        521.00        

113679433770   move    714.00        521.00        

113679433856   move    712.00        521.00        

113679433969   move    711.00        521.00        

113679434070   move    709.00        521.00        

113679434170   move    708.00        521.00        

113679441698   move    706.00        521.00        

113679441797   move    705.00        521.00        

113679441996   move    703.00        521.00        

113679442096   move    702.00        521.00        

113679442285   move    700.00        521.00        

113679442397   move    699.00        521.00        

113679450031   move    697.00        521.00        

113679450130   move    696.00        521.00        

113679450230   move    694.00        521.00        

113679450330   move    691.00        521.00        

113679450417   move    690.00        521.00        

113679450530   move    688.00        521.00        

113679450630   move    687.00        521.00        

113679450730   move    685.00        521.00        

113679450818   move    684.00        521.00        

113679451018   move    682.00        521.00        

113679458359   move    681.00        521.00        

113679458543   move    679.00        521.00        

113679458557   move    678.00        521.00        

113679458669   move    676.00        521.00        

113679458769   move    675.00        521.00        

113679458869   move    673.00        521.00        

113679466811   move    672.00        521.00        

113679467010   move    670.00        521.00        

113679467110   move    669.00        521.00        

113679467210   move    667.00        521.00        

113679467309   move    666.00        521.00        

113679467399   move    664.00        521.00        

113679467510   move    663.00        521.00        

113679475030   move    661.00        521.00        

113679475129   move    660.00        521.00        

113679475228   move    658.00        521.00        

113679475328   move    657.00        521.00        

113679475415   move    655.00        521.00        

113679475528   move    654.00        521.00        

113679475628   move    652.00        521.00        

113679475728   move    651.00        521.00        

113679483388   move    649.00        521.00        

113679483474   move    648.00        521.00        

113679483562   move    646.00        521.00        

113679483674   move    645.00        521.00        

113679483774   move    643.00        521.00        

113679483874   move    642.00        521.00        

113679483974   move    640.00        520.00        

113679484075   move    639.00        520.00        

113679491912   move    637.00        520.00        

113679491998   move    634.00        520.00        

