timeStamp      action  positionX     positionY     

start time: 113559333424

113559642224   move    857.00        521.00        

113559642523   move    859.00        521.00        

113559642856   move    856.00        521.00        

113559650431   move    860.00        521.00        

113559650617   move    862.00        521.00        

113559650829   move    862.00        523.00        

113559650916   move    863.00        523.00        

113559651130   move    865.00        523.00        

113559658849   move    866.00        523.00        

113559659048   move    868.00        523.00        

113559659147   move    869.00        523.00        

113559659347   move    871.00        523.00        

113559666982   move    872.00        524.00        

113559667081   move    874.00        524.00        

113559667169   move    875.00        524.00        

113559667469   move    877.00        524.00        

113559667681   move    878.00        524.00        

113559667784   move    880.00        524.00        

113559675418   move    881.00        524.00        

113559675604   move    883.00        524.00        

113559675717   move    884.00        524.00        

113559675817   move    884.00        526.00        

113559675917   move    886.00        526.00        

113559676017   move    887.00        526.00        

113559676118   move    889.00        526.00        

113559683821   move    890.00        526.00        

113559683950   move    892.00        526.00        

113559684050   move    893.00        526.00        

113559684149   move    895.00        526.00        

113559684250   move    896.00        527.00        

113559684349   move    898.00        527.00        

113559684438   move    899.00        527.00        

113559684551   move    901.00        527.00        

113559684649   move    902.00        527.00        

113559692279   move    904.00        527.00        

113559692366   move    905.00        527.00        

113559692478   move    907.00        527.00        

113559692578   move    908.00        529.00        

113559692678   move    910.00        529.00        

113559700415   move    911.00        529.00        

113559700514   move    913.00        529.00        

113559700614   move    914.00        529.00        

113559700813   move    919.00        529.00        

113559701013   move    922.00        530.00        

113559708745   move    925.00        530.00        

113559708844   move    926.00        530.00        

113559708943   move    928.00        530.00        

113559709043   move    929.00        530.00        

113559709143   move    931.00        530.00        

113559709243   move    932.00        530.00        

113559709343   move    934.00        532.00        

113559709431   move    935.00        532.00        

113559717106   move    937.00        532.00        

113559717195   move    938.00        532.00        

113559717282   move    941.00        532.00        

113559717494   move    943.00        532.00        

113559717582   move    944.00        532.00        

113559717694   move    946.00        533.00        

113559717794   move    947.00        533.00        

113559717897   move    950.00        533.00        

