timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113492408014
113492408014   830.395     504.82      830.395     504.82  

113492416397   828.958     502.767     828.958     502.767 

113492424647   830.208     501.954     830.208     501.954 

113492433013   831.654     503.128     831.654     503.128 

113492441391   832.369     504.664     832.369     504.664 

113492449757   836.541     508.881     836.541     508.881 

113492458003   841.384     511.365     841.384     511.365 

113492466385   844.345     516.161     844.345     516.161 

113492474759   843.197     514.597     843.197     514.597 

113492483148   841.552     512.557     841.552     512.557 

113492491384   836.617     512.747     836.617     512.747 

113492499767   835.072     511.528     835.072     511.528 

113492508136   837.33      512.59      837.33      512.59  

113492516507   836.992     512.605     836.992     512.605 

113492524779   837.714     512.907     837.714     512.907 

113492533139   836.931     512.825     836.931     512.825 

113492541506   830.385     513.43      830.385     513.43  

113492549874   754.882     536.593     754.882     536.593 

113492558126   704.791     570.093     704.791     570.093 

113492566514   616.911     640.921     616.911     640.921 

113492574890   606.519     654.331     606.519     654.331 

113492583266   594.551     660.328     594.551     660.328 

113492591503   587.738     657.831     587.738     657.831 

113492599888   583.946     661.541     583.946     661.541 

113492608255   579.361     661.644     579.361     661.644 

113492624885   573.268     661.13      573.268     661.13  

113492633271   570.314     663.932     570.314     663.932 

113492641631   559.664     687.159     559.664     687.159 

113492650002   545.243     743.547     545.243     743.547 

113492658278   546.867     772.759     546.867     772.759 

113492666635   532.97      785.504     532.97      785.504 

113492675003   533.344     780.2       533.344     780.2   

113492683422   526.836     780.789     526.836     780.789 

113492691635   525.53      783.957     525.53      783.957 

113492700004   523.917     784.583     523.917     784.583 

113492708426   521.126     781.49      521.126     781.49  

113492716757   519.845     780.449     519.845     780.449 

113492725006   518.648     783.49      518.648     783.49  

113492733422   517.673     782.631     517.673     782.631 

113492741758   516.441     783.352     516.441     783.352 

113492750146   515.062     783.97      515.062     783.97  

113492758383   510.255     783.143     510.255     783.143 

113492766752   506.521     783.478     506.521     783.478 

113492775128   508.017     782.311     508.017     782.311 

113492783504   502.682     782.879     502.682     782.879 

113492791773   501.118     783.116     501.118     783.116 

113492800133   500.713     784.973     500.713     784.973 

113492808509   500.101     786.057     500.101     786.057 

113492816877   494.1       799.9       494.1       799.9   

113492825138   484.483     849.018     484.483     849.018 

113492833509   486.893     840.757     486.893     840.757 

113492841892   478.824     828.607     478.824     828.607 

113492850259   484.47      841.743     484.47      841.743 

113492858521   479.217     847.531     479.217     847.531 

113492866872   477.676     845.091     477.676     845.091 

113492875286   476.974     850.182     476.974     850.182 

113492883644   473.063     849.608     473.063     849.608 

113492891878   471.108     853.508     471.108     853.508 

113492900294   470.461     854.376     470.461     854.376 

113492908636   470.12      856.354     470.12      856.354 

113492917005   471.478     854.444     471.478     854.444 

113492925274   471.893     854.385     471.893     854.385 

113492933639   472.64      855.906     472.64      855.906 

113492941996   473.698     856.583     473.698     856.583 

113492950378   472.001     856.362     472.001     856.362 

113492958635   473.823     857.781     473.823     857.781 

113492967006   472.004     857.364     472.004     857.364 

113492975381   473.187     857.772     473.187     857.772 

113492983764   473.281     856.669     473.281     856.669 

113492992004   471.648     856.764     471.648     856.764 

113493000409   471.668     855.969     471.668     855.969 

113493008763   468.802     857.702     468.802     857.702 

113493017148   466.896     857.571     466.896     857.571 

113493025381   467.228     857.964     467.228     857.964 

113493033755   466.366     857.335     466.366     857.335 

113493042130   464.476     857.274     464.476     857.274 

113493050498   463.616     856.972     463.616     856.972 

113493058765   463.46      858.211     463.46      858.211 

113493067136   463.745     859.456     463.745     859.456 

113493075501   462.822     858.584     462.822     858.584 

113493083755   463.247     858.133     463.247     858.133 

113493092116   462.908     858.256     462.908     858.256 

113493100497   464.82      856.621     464.82      856.621 

113493108889   465.355     856.693     465.355     856.693 

113493117261   463.749     855.916     463.749     855.916 

113493125498   463.548     856.244     463.548     856.244 

113493133882   462.293     856.062     462.293     856.062 

113493142247   461.229     856.127     461.229     856.127 

113493150523   460.503     858.124     460.503     858.124 

113493158877   459.3       858.651     459.3       858.651 

113493167255   458.096     859.313     458.096     859.313 

113493175623   457.178     862.253     457.178     862.253 

113493184011   456.649     863.728     456.649     863.728 

113493192265   456.428     865.577     456.428     865.577 

113493200631   456.451     867.194     456.451     867.194 

113493209000   457.002     866.957     457.002     866.957 

113493217252   457.867     869.192     457.867     869.192 

113493225623   462.566     870.954     462.566     870.954 

113493234013   464.965     871.192     464.965     871.192 

113493242391   468.645     871.078     468.645     871.078 

113493250631   469.888     870.077     469.888     870.077 

113493259000   475.19      871.275     475.19      871.275 

113493267380   477.742     870.575     477.742     870.575 

113493275750   478.51      869.951     478.51      869.951 

113493284011   480.389     869.226     480.389     869.226 

113493292373   483.011     869.507     483.011     869.507 

