timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113518891072
113518891072   848.605     500.1       848.605     500.1   

113518899415   846.357     503.004     846.357     503.004 

113518907811   846.235     508.131     846.235     508.131 

113518916169   847.019     511.349     847.019     511.349 

113518924441   850.216     507.466     850.216     507.466 

113518932801   850.313     509.512     850.313     509.512 

113518941163   849.914     508.083     849.914     508.083 

113518949539   849.985     506.658     849.985     506.658 

113518957786   849.252     504.461     849.252     504.461 

113518966159   847.542     501.692     847.542     501.692 

113518974554   845.823     498.307     845.823     498.307 

113518982915   842.953     496.22      842.953     496.22  

113518991181   844.227     495.895     844.227     495.895 

113518999542   844.283     499.519     844.283     499.519 

113519007919   844.284     496.148     844.284     496.148 

113519016309   844.224     493.625     844.224     493.625 

113519024538   844.843     493.56      844.843     493.56  

113519032913   845.246     496.273     845.246     496.273 

113519041285   850.157     494.21      850.157     494.21  

113519049670   853.107     494.162     853.107     494.162 

113519057932   852.958     496.476     852.958     496.476 

113519066306   854.984     499.558     854.984     499.558 

113519074688   857.053     501.021     857.053     501.021 

113519091309   859.49      491.77      859.49      491.77  

113519099662   971.921     393.131     971.921     393.131 

113519108065   1012.832    341.927     1012.832    341.927 

113519116412   1060.458    265.876     1060.458    265.876 

113519124659   1152.962    199.981     1152.962    199.981 

113519133073   1113.556    194.439     1113.556    194.439 

113519141440   1116.977    189.211     1116.977    189.211 

113519149825   1109.324    177.477     1109.324    177.477 

113519158054   1108.887    167.885     1108.887    167.885 

113519166418   1117.428    178.221     1117.428    178.221 

113519174793   1119.81     182.975     1119.81     182.975 

113519191433   1119.362    174.743     1119.362    174.743 

113519199801   1119.912    170.607     1119.912    170.607 

113519208177   1125.399    174.503     1125.399    174.503 

113519216537   1121.434    171.504     1121.434    171.504 

113519224792   1122.013    169.91      1122.013    169.91  

113519233166   1122.649    166.911     1122.649    166.911 

113519241577   1122.722    173.684     1122.722    173.684 

113519249940   1123.108    173.623     1123.108    173.623 

113519258178   1122.789    171.752     1122.789    171.752 

113519266540   1126.879    173.132     1126.879    173.132 

113519274914   1124.278    177.656     1124.278    177.656 

113519283305   1132.537    175.239     1132.537    175.239 

113519291552   1134.528    170.349     1134.528    170.349 

113519299919   1129.344    162.339     1129.344    162.339 

113519308292   1130.083    169.017     1130.083    169.017 

113519316667   1132.687    170.01      1132.687    170.01  

113519324928   1132.106    162.156     1132.106    162.156 

113519333300   1136.865    166.71      1136.865    166.71  

113519341671   1138.841    161.897     1138.841    161.897 

113519350038   1142.357    164.936     1142.357    164.936 

113519358285   1139.227    150.556     1139.227    150.556 

113519366660   1142.434    148.403     1142.434    148.403 

113519375049   1143.63     152.58      1143.63     152.58  

113519383407   1144.337    153.816     1144.337    153.816 

113519391671   1148.743    143.995     1148.743    143.995 

113519400039   1153.299    140.801     1153.299    140.801 

113519408411   1153.67     147.547     1153.67     147.547 

113519416793   1152.192    153.24      1152.192    153.24  

113519425041   1156.027    142.346     1156.027    142.346 

113519433413   1158.899    130.215     1158.899    130.215 

113519441788   1160.031    131.474     1160.031    131.474 

113519450163   1162.944    130.319     1162.944    130.319 

113519458423   1166.325    109.792     1166.325    109.792 

113519466788   1167.239    108.118     1167.239    108.118 

113519475159   1164.482    117.043     1164.482    117.043 

113519483541   1162.454    122.148     1162.454    122.148 

113519491803   1161.045    117.679     1161.045    117.679 

113519500167   1161.378    110.676     1161.378    110.676 

113519508542   1162.776    113.784     1162.776    113.784 

113519516915   1159.401    116.095     1159.401    116.095 

113519525174   1157.506    115.042     1157.506    115.042 

113519533542   1158.488    117.565     1158.488    117.565 

113519541904   1159.693    114.995     1159.693    114.995 

113519550291   1154.866    121.496     1154.866    121.496 

113519558542   1153.548    121.827     1153.548    121.827 

113519566916   1152.608    124.129     1152.608    124.129 

113519575288   1154.013    125.892     1154.013    125.892 

113519591924   1157.103    127.687     1157.103    127.687 

113519600310   1156.224    128.139     1156.224    128.139 

113519608671   1155.281    128.273     1155.281    128.273 

113519617038   1157.435    129.442     1157.435    129.442 

113519625291   1157.257    127.5       1157.257    127.5   

113519633660   1158.504    127.209     1158.504    127.209 

113519642059   1158.772    127.069     1158.772    127.069 

113519650421   1159.042    127.69      1159.042    127.69  

113519658655   1160.038    125.037     1160.038    125.037 

113519667032   1161.308    123.315     1161.308    123.315 

113519675405   1158.394    123.481     1158.394    123.481 

113519692053   1156.139    122.785     1156.139    122.785 

113519700423   1156.166    121.373     1156.166    121.373 

113519708793   1154.509    122.072     1154.509    122.072 

113519717159   1151.615    122.957     1151.615    122.957 

113519725426   1150.554    123.247     1150.554    123.247 

113519733785   1149.36     124.276     1149.36     124.276 

113519742152   1148.726    128.844     1148.726    128.844 

113519750531   1148.044    128.66      1148.044    128.66  

113519758783   1146.71     128.489     1146.71     128.489 

113519767151   1147.402    129.497     1147.402    129.497 

113519775549   1148.336    131.787     1148.336    131.787 

113519783904   1150.309    133.366     1150.309    133.366 

113519792173   1153.25     135.244     1153.25     135.244 

113519800540   1162.521    134.291     1162.521    134.291 

