timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113418282132
113418282132   857.801     512.383     857.801     512.383 

113418290366   857.577     522.797     857.577     522.797 

113418298746   849.057     523.275     849.057     523.275 

113418307106   849.429     519.046     849.429     519.046 

113418315501   850.998     524.373     850.998     524.373 

113418323751   849.87      526.15      849.87      526.15  

113418332112   853.415     530.588     853.415     530.588 

113418340495   855.275     529.552     855.275     529.552 

113418348868   852.901     527.346     852.901     527.346 

113418357114   848.853     528.779     848.853     528.779 

113418365490   848.331     531.079     848.331     531.079 

113418373883   847.643     528.171     847.643     528.171 

113418382242   848.092     527.258     848.092     527.258 

113418390493   849.758     525.235     849.758     525.235 

113418398855   851.783     525.601     851.783     525.601 

113418407244   853.716     523.981     853.716     523.981 

113418415619   855.042     523.823     855.042     523.823 

113418423866   854.914     522.279     854.914     522.279 

113418432242   851.723     523.06      851.723     523.06  

113418440614   854.781     521.481     854.781     521.481 

113418448992   856.429     519.427     856.429     519.427 

113418457241   856.105     518.819     856.105     518.819 

113418465616   856.33      518.539     856.33      518.539 

113418473995   858.086     517.477     858.086     517.477 

113418482365   858.979     515.371     858.979     515.371 

113418490618   859.223     514.862     859.223     514.862 

113418498987   859.23      515.416     859.23      515.416 

113418507377   858.895     513.453     858.895     513.453 

113418515740   854.658     514.388     854.658     514.388 

113418523993   767.723     616.171     767.723     616.171 

113418532367   686.272     671.529     686.272     671.529 

113418540745   580.26      727.041     580.26      727.041 

113418549111   572.805     763.35      572.805     763.35  

113418557365   575.01      770.462     575.01      770.462 

113418565731   575.459     774.565     575.459     774.565 

113418574102   574.649     776.927     574.649     776.927 

113418582495   572.065     779.152     572.065     779.152 

113418590749   567.076     776.48      567.076     776.48  

113418599102   563.304     778.507     563.304     778.507 

113418607486   561.126     779.484     561.126     779.484 

113418615853   560.522     780.271     560.522     780.271 

113418624107   558.681     780.571     558.681     780.571 

113418632490   555.848     781.079     555.848     781.079 

113418640870   552.978     782.535     552.978     782.535 

113418649231   553.354     783.904     553.354     783.904 

113418657492   552.272     786.077     552.272     786.077 

113418674237   548.961     786.042     548.961     786.042 

113418682621   549.928     786.024     549.928     786.024 

113418690854   550.779     786.633     550.779     786.633 

113418699243   551.141     788.382     551.141     788.382 

113418707611   551.309     788.027     551.309     788.027 

113418715987   552.041     786.653     552.041     786.653 

113418724246   551.813     788.553     551.813     788.553 

113418732615   533.585     798.572     533.585     798.572 

113418740980   521.906     808.688     521.906     808.688 

113418749362   516.239     837.425     516.239     837.425 

113418757619   519.904     837.078     519.904     837.078 

113418765977   509.584     836.379     509.584     836.379 

113418774376   507.664     837.529     507.664     837.529 

113418782741   508.567     844.721     508.567     844.721 

113418790984   507.065     849.578     507.065     849.578 

113418799358   503.43      848.854     503.43      848.854 

113418807737   501.439     850.045     501.439     850.045 

113418816119   500.731     851.814     500.731     851.814 

113418824359   499.942     853.265     499.942     853.265 

113418832734   499.526     853.914     499.526     853.914 

113418841105   499.138     852.958     499.138     852.958 

113418849487   497.216     853.034     497.216     853.034 

113418857741   496.673     854.21      496.673     854.21  

113418866110   495.997     854.257     495.997     854.257 

113418874490   495.228     854.157     495.228     854.157 

113418882861   495.021     853.76      495.021     853.76  

113418891103   495.229     853.291     495.229     853.291 

113418899488   495.336     854.164     495.336     854.164 

113418907869   494.638     853.948     494.638     853.948 

113418916239   495.96      854.876     495.96      854.876 

113418924483   496.048     856.403     496.048     856.403 

113418932865   498.209     856.086     498.209     856.086 

113418941240   498.502     855.656     498.502     855.656 

113418949623   499.624     856.027     499.624     856.027 

113418957862   500.644     856.987     500.644     856.987 

113418974612   502.182     853.157     502.182     853.157 

113418982989   502.835     854.973     502.835     854.973 

113418991235   504.349     853.462     504.349     853.462 

113418999621   505.256     853.463     505.256     853.463 

113419007983   505.885     851.192     505.885     851.192 

113419016357   504.638     851.244     504.638     851.244 

113419024608   500.97      852.652     500.97      852.652 

113419032984   499.772     853.391     499.772     853.391 

113419041351   498.748     853.665     498.748     853.665 

113419049732   500.166     853.756     500.166     853.756 

113419057983   499.715     853.811     499.715     853.811 

113419066359   501.803     856.385     501.803     856.385 

113419074737   499.427     857.385     499.427     857.385 

113419083113   498.76      858.266     498.76      858.266 

113419091349   497.951     858.185     497.951     858.185 

113419099737   498.312     857.892     498.312     857.892 

113419108117   499.986     857.231     499.986     857.231 

113419116479   500.04      857.88      500.04      857.88  

113419124743   499.75      856.824     499.75      856.824 

113419133113   499.587     856.38      499.587     856.38  

113419141479   500.432     856.284     500.432     856.284 

113419149856   498.36      857.406     498.36      857.406 

113419158106   494.498     858.136     494.498     858.136 

113419166473   492.568     858.022     492.568     858.022 

113419174878   492.731     857.242     492.731     857.242 

113419183247   494.926     858.355     494.926     858.355 

113419191477   496.273     859.001     496.273     859.001 

113419199856   497.943     858.905     497.943     858.905 

113419208239   497.292     857.663     497.292     857.663 

113419216492   492.138     858.548     492.138     858.548 

113419224864   488.848     859.562     488.848     859.562 

113419233227   488.577     859.806     488.577     859.806 

113419241602   490.805     860.122     490.805     860.122 

113419249985   494.219     859.15      494.219     859.15  

113419258237   496.698     858.681     496.698     858.681 

113419266613   500.892     859.026     500.892     859.026 

113419274984   501.231     859.965     501.231     859.965 

113419283236   500.603     860.157     500.603     860.157 

113419291611   488.226     861.451     488.226     861.451 

113419299983   487.988     862.561     487.988     862.561 

113419308366   487.411     862.926     487.411     862.926 

113419316608   487.575     861.975     487.575     861.975 

113419324980   492.644     851.735     492.644     851.735 

113419333363   473.827     866.959     473.827     866.959 

113419341723   308.155     891.386     308.155     891.386 

113419349991   77.769      1093.045    77.769      1093.045

113419358353   0           0           0           0       

113419375112   73.898      1046.79     73.898      1046.79 

113419383477   201.889     935.203     201.889     935.203 

113419391738   151.551     855.396     151.551     855.396 

113419400100   457.297     825.456     457.297     825.456 

113419408469   475.27      839.244     475.27      839.244 

113419416856   488.546     813.392     488.546     813.392 

113419425106   496.05      822.193     496.05      822.193 

113419433478   493.343     833.474     493.343     833.474 

113419441864   494.235     835.101     494.235     835.101 

113419450106   495.005     837.723     495.005     837.723 

113419458475   495.407     840.212     495.407     840.212 

113419466845   495.088     843.784     495.088     843.784 

113419475240   496.416     846.102     496.416     846.102 

113419483487   496.571     847.604     496.571     847.604 

113419491861   497.666     848.965     497.666     848.965 

