timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113428586659
113428586659   858.529     517.166     858.529     517.166 

113428594926   860.733     514.563     860.733     514.563 

113428603283   863.771     515.501     863.771     515.501 

113428611669   857.273     516.956     857.273     516.956 

113428620030   857.504     518.179     857.504     518.179 

113428628294   854.829     517.429     854.829     517.429 

113428636655   857.057     516.852     857.057     516.852 

113428645047   857.38      518.438     857.38      518.438 

113428653403   855.521     518.757     855.521     518.757 

113428661654   856.044     518.322     856.044     518.322 

113428670042   858.874     518.014     858.874     518.014 

113428678402   857.169     516.288     857.169     516.288 

113428686785   851.108     515.963     851.108     515.963 

113428695035   848.5       515.851     848.5       515.851 

113428703417   847.842     515.663     847.842     515.663 

113428711785   848.678     517.843     848.678     517.843 

113428720157   848.165     517.159     848.165     517.159 

113428728412   848.903     515.477     848.903     515.477 

113428736780   846.84      516.778     846.84      516.778 

113428745157   848.115     512.966     848.115     512.966 

113428753532   925.372     512.605     925.372     512.605 

113428761771   1054.609    509.896     1054.609    509.896 

113428770156   1096.147    510.536     1096.147    510.536 

113428778543   1210.78     512.013     1210.78     512.013 

113428786916   1286.128    512.809     1286.128    512.809 

113428795159   1329.397    509.654     1329.397    509.654 

113428811913   1324.088    506.593     1324.088    506.593 

113428820293   1314.32     504.813     1314.32     504.813 

113428828542   1316.058    501.526     1316.058    501.526 

113428836906   1314.945    499.483     1314.945    499.483 

113428845290   1316.106    498.364     1316.106    498.364 

113428853657   1317.875    498.257     1317.875    498.257 

113428861917   1318.992    495.55      1318.992    495.55  

113428870285   1322.283    492.234     1322.283    492.234 

113428878659   1324.266    489.622     1324.266    489.622 

113428887036   1326.399    488.766     1326.399    488.766 

113428895283   1327.73     487.538     1327.73     487.538 

113428912039   1330.326    484.553     1330.326    484.553 

113428920413   1334.273    485.768     1334.273    485.768 

113428928654   1337.356    485.061     1337.356    485.061 

113428937020   1337.641    483.096     1337.641    483.096 

113428945403   1338.133    483.51      1338.133    483.51  

113428953780   1338.659    484.029     1338.659    484.029 

113428962035   1336.773    485.921     1336.773    485.921 

113428970401   1334.589    487.309     1334.589    487.309 

113428978771   1333.793    487.118     1333.793    487.118 

113428987147   1332.765    489.779     1332.765    489.779 

113428995413   1338.402    490.279     1338.402    490.279 

113429003779   1345.125    491.911     1345.125    491.911 

113429012171   1350.102    494.653     1350.102    494.653 

113429020530   1349.116    495.914     1349.116    495.914 

113429028779   1354.201    497.36      1354.201    497.36  

113429037147   1352.791    498.149     1352.791    498.149 

113429045529   1354.648    498.925     1354.648    498.925 

113429053907   1359.724    500.649     1359.724    500.649 

113429062159   1361.502    501.08      1361.502    501.08  

113429070526   1360.844    501.011     1360.844    501.011 

113429078906   1363.203    500.284     1363.203    500.284 

113429087274   1364.15     502.524     1364.15     502.524 

113429095535   1363.797    503.127     1363.797    503.127 

113429103900   1359.365    501.021     1359.365    501.021 

113429112286   1352.393    500.613     1352.393    500.613 

113429120651   1348.64     499.796     1348.64     499.796 

113429128907   1343.712    499.55      1343.712    499.55  

113429137281   1335.458    496.142     1335.458    496.142 

113429145660   1333.245    491.901     1333.245    491.901 

113429154036   1332.538    492.362     1332.538    492.362 

113429162280   1332.793    491.582     1332.793    491.582 

113429170659   1334.617    489.809     1334.617    489.809 

113429179033   1334.848    486.04      1334.848    486.04  

113429187413   1338.771    486.163     1338.771    486.163 

113429195656   1338.896    487.049     1338.896    487.049 

113429204025   1347.826    486.555     1347.826    486.555 

113429212415   1347.375    485.739     1347.375    485.739 

113429220782   1337.108    482.654     1337.108    482.654 

113429229041   1337.777    484.787     1337.777    484.787 

113429237404   1337.188    485.242     1337.188    485.242 

113429245784   1340.887    485.109     1340.887    485.109 

113429254144   1341.071    485.725     1341.071    485.725 

113429262403   1343.87     486.718     1343.87     486.718 

113429270777   1348.003    490.376     1348.003    490.376 

113429279155   1351.372    490.586     1351.372    490.586 

113429287537   1354.203    491.223     1354.203    491.223 

113429295776   1355.973    492.331     1355.973    492.331 

113429304143   1338.682    494.668     1338.682    494.668 

113429312539   1340.024    497.363     1340.024    497.363 

113429320917   1338.856    499.008     1338.856    499.008 
