timeStamp      action  positionX     positionY     

start time: 113651223563

113651373466   move    844.00        508.00        

113651373764   move    845.00        508.00        

113651373964   move    845.00        507.00        

113651381696   move    847.00        507.00        

113651381925   move    847.00        505.00        

113651382225   move    848.00        505.00        

113651390057   move    848.00        504.00        

113651390255   move    850.00        504.00        

113651390454   move    850.00        502.00        

113651390655   move    851.00        502.00        

113651390755   move    851.00        501.00        

113651398470   move    853.00        501.00        

113651398682   move    853.00        499.00        

113651398881   move    854.00        499.00        

113651398981   move    854.00        498.00        

113651406702   move    856.00        496.00        

113651407100   move    857.00        495.00        

113651407300   move    859.00        493.00        

113651415040   move    859.00        492.00        

113651415139   move    860.00        492.00        

113651415338   move    862.00        490.00        

113651415538   move    862.00        489.00        

113651415626   move    863.00        489.00        

113651415739   move    863.00        487.00        

113651423443   move    865.00        486.00        

113651423496   move    866.00        486.00        

113651423596   move    866.00        484.00        

113651423684   move    868.00        483.00        

113651423897   move    869.00        481.00        

113651424098   move    871.00        480.00        

113651424200   move    872.00        478.00        

113651424218   move    865.00        487.00        

113651424297   move    872.00        477.00        

113651431802   move    874.00        477.00        

113651432000   move    874.00        475.00        

113651432099   move    875.00        474.00        

113651432199   move    877.00        472.00        

113651440049   move    878.00        471.00        

113651440148   move    880.00        469.00        

113651440247   move    880.00        468.00        

113651440335   move    881.00        468.00        

113651440447   move    883.00        466.00        

113651440547   move    883.00        465.00        

113651440635   move    884.00        463.00        

113651440748   move    886.00        462.00        

113651448383   move    886.00        460.00        

113651448470   move    887.00        460.00        

113651448582   move    889.00        459.00        

113651448681   move    890.00        457.00        

113651448781   move    892.00        454.00        

113651448882   move    893.00        454.00        

113651448981   move    893.00        453.00        

113651449081   move    895.00        451.00        

113651449181   move    896.00        450.00        

113651456810   move    898.00        448.00        

113651456909   move    898.00        447.00        

113651457009   move    899.00        445.00        

113651457208   move    901.00        444.00        

113651457308   move    902.00        442.00        

113651457409   move    904.00        441.00        

113651457509   move    904.00        439.00        

113651465194   move    907.00        436.00        

113651465277   move    908.00        435.00        

113651465364   move    910.00        433.00        

113651465476   move    910.00        432.00        

113651465576   move    911.00        430.00        

113651465664   move    913.00        429.00        

113651465777   move    914.00        427.00        

113651473372   move    916.00        424.00        

113651473458   move    917.00        423.00        

113651473570   move    917.00        421.00        

113651473670   move    919.00        420.00        

113651473770   move    920.00        418.00        

113651473870   move    922.00        417.00        

113651473970   move    923.00        415.00        

113651474070   move    923.00        414.00        

113651481721   move    925.00        412.00        

113651481817   move    926.00        411.00        

113651482015   move    928.00        409.00        

113651482113   move    929.00        408.00        

113651482213   move    931.00        406.00        

113651482300   move    931.00        405.00        

113651482413   move    932.00        403.00        

113651482513   move    934.00        402.00        

113651490131   move    935.00        400.00        

113651490243   move    937.00        399.00        

113651490342   move    937.00        397.00        

113651490430   move    938.00        396.00        

113651490542   move    940.00        393.00        

113651490642   move    941.00        391.00        

113651490729   move    943.00        391.00        

113651490842   move    944.00        390.00        

113651498488   move    946.00        388.00        

113651498584   move    946.00        387.00        

113651498682   move    947.00        385.00        

113651498783   move    949.00        384.00        

113651498882   move    950.00        382.00        

113651498982   move    952.00        381.00        

113651499082   move    952.00        379.00        

113651499182   move    953.00        378.00        

113651506716   move    955.00        376.00        

113651506815   move    956.00        375.00        

113651507001   move    958.00        373.00        

113651507213   move    959.00        372.00        

113651507301   move    961.00        370.00        

113651507414   move    962.00        369.00        

113651507514   move    964.00        367.00        

113651515191   move    967.00        364.00        

113651515275   move    968.00        363.00        

113651515362   move    968.00        361.00        

113651515475   move    970.00        360.00        

113651515575   move    971.00        358.00        

113651515675   move    973.00        358.00        

113651515775   move    974.00        357.00        

113651515972   move    965.00        366.00        

113651523492   move    976.00        355.00        

113651523583   move    976.00        354.00        

113651523682   move    977.00        352.00        

113651523782   move    979.00        351.00        

113651523882   move    980.00        351.00        

113651523982   move    982.00        349.00        

113651524082   move    982.00        348.00        

113651524183   move    983.00        346.00        

113651524282   move    985.00        346.00        

113651524482   move    986.00        345.00        

113651524571   move    988.00        343.00        

113651524683   move    989.00        342.00        

113651524782   move    989.00        340.00        

113651524869   move    991.00        339.00        

113651524982   move    992.00        337.00        

113651525083   move    994.00        337.00        

113651540135   move    995.00        336.00        

113651540246   move    995.00        334.00        

113651540346   move    997.00        333.00        

113651540445   move    998.00        333.00        

113651540547   move    1000.00       331.00        

113651540646   move    1001.00       330.00        

113651540746   move    1001.00       328.00        

113651540847   move    1003.00       328.00        

113651548482   move    1004.00       327.00        

113651548582   move    1006.00       325.00        

113651548780   move    1007.00       324.00        

113651548880   move    1009.00       322.00        

113651548967   move    1010.00       321.00        

113651549080   move    1012.00       319.00        

113651549281   move    1013.00       318.00        

113651556963   move    1015.00       316.00        

113651557038   move    1016.00       315.00        

