timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113637105445
113637105445   850.163     473.342     850.163     473.342 

113637113821   851.119     472.157     851.119     472.157 

113637122084   842.067     473.324     842.067     473.324 

113637130442   840.12      473.609     840.12      473.609 

113637138820   839.613     474.442     839.613     474.442 

113637147199   844.708     477.322     844.708     477.322 

113637155450   846.661     480.769     846.661     480.769 

113637163823   842.301     478.747     842.301     478.747 

113637172217   844.238     469.457     844.238     469.457 

113637180580   848.19      473.431     848.19      473.431 

113637188822   839.974     468.471     839.974     468.471 

113637197190   837.938     471.223     837.938     471.223 

113637205566   840.507     470.499     840.507     470.499 

113637213961   844.678     474.902     844.678     474.902 

113637222203   842.569     475.459     842.569     475.459 

113637230564   847.058     472.077     847.058     472.077 

113637238940   848.824     464.92      848.824     464.92  

113637247315   846.719     464.183     846.719     464.183 

113637263952   840.773     469.716     840.773     469.716 

113637272321   841.955     468.64      841.955     468.64  

113637280690   846.189     473.603     846.189     473.603 

113637288941   849.972     471.405     849.972     471.405 

113637297335   849.292     473.546     849.292     473.546 

113637305720   851.112     468.084     851.112     468.084 

113637314076   842.469     468.076     842.469     468.076 

113637322333   881.685     472.829     881.685     472.829 

113637330695   1018.934    603.043     1018.934    603.043 

113637339076   1113.773    671.844     1113.773    671.844 

113637347452   1137.913    760.276     1137.913    760.276 

113637355704   1217.897    770.023     1217.897    770.023 

113637364079   1213.822    768.054     1213.822    768.054 

113637372450   1175.732    772.12      1175.732    772.12  

113637380818   1192.481    777.975     1192.481    777.975 

113637389076   1198.103    785.465     1198.103    785.465 

113637397452   1200.104    787.837     1200.104    787.837 

113637405829   1196.758    786.319     1196.758    786.319 

113637414193   1192.774    783.336     1192.774    783.336 

113637422452   1198.99     783.486     1198.99     783.486 

113637430820   1201.746    784.798     1201.746    784.798 

113637439201   1205.395    786.229     1205.395    786.229 

113637447573   1202.33     787.778     1202.33     787.778 

113637464207   1200.179    790.194     1200.179    790.194 

113637472585   1202.548    789.077     1202.548    789.077 

113637480970   1203.019    787.554     1203.019    787.554 

113637489202   1201.7      787.385     1201.7      787.385 

113637497567   1202.16     787.764     1202.16     787.764 

113637505939   1201.421    788.133     1201.421    788.133 

