timeStamp      action  positionX     positionY     

start time: 113635237553

113635353280   move    856.00        514.00        

113635353576   move    857.00        514.00        

113635353887   move    859.00        514.00        

113635361624   move    860.00        514.00        

113635361820   move    862.00        514.00        

113635362120   move    863.00        514.00        

113635362420   move    865.00        514.00        

113635370056   move    866.00        514.00        

113635370242   move    868.00        514.00        

113635370541   move    871.00        514.00        

113635370754   move    872.00        514.00        

113635378273   move    874.00        514.00        

113635378483   move    875.00        514.00        

113635378583   move    877.00        514.00        

113635378782   move    878.00        514.00        

113635378882   move    880.00        514.00        

113635378982   move    881.00        514.00        

113635386704   move    883.00        514.00        

113635386746   move    884.00        514.00        

113635386847   move    886.00        514.00        

113635386948   move    887.00        514.00        

113635387147   move    889.00        514.00        

113635387247   move    890.00        514.00        

113635387347   move    892.00        514.00        

113635395058   move    893.00        514.00        

113635395156   move    895.00        514.00        

113635395244   move    896.00        514.00        

113635395456   move    898.00        514.00        

113635395544   move    899.00        514.00        

113635395645   move    901.00        514.00        

113635395757   move    902.00        514.00        

113635403390   move    904.00        514.00        

113635403489   move    905.00        514.00        

113635403589   move    907.00        514.00        

113635403688   move    908.00        515.00        

113635403888   move    913.00        515.00        

113635403989   move    914.00        515.00        

113635404089   move    916.00        515.00        

113635411612   move    917.00        515.00        

113635411712   move    920.00        515.00        

113635411799   move    922.00        515.00        

113635411911   move    923.00        515.00        

113635412011   move    925.00        517.00        

113635412100   move    926.00        517.00        

113635412312   move    928.00        517.00        

113635412412   move    929.00        517.00        

113635420054   move    932.00        517.00        

113635420152   move    934.00        517.00        

113635420240   move    935.00        517.00        

113635420352   move    937.00        517.00        

113635420451   move    938.00        517.00        

113635420551   move    941.00        517.00        

113635420641   move    943.00        518.00        

113635420752   move    944.00        518.00        

113635428441   move    949.00        518.00        

113635428510   move    950.00        518.00        

113635428610   move    953.00        518.00        

113635428710   move    955.00        518.00        

113635428810   move    956.00        518.00        

113635428910   move    959.00        518.00        

113635429011   move    961.00        518.00        

113635429218   move    946.00        518.00        

113635436743   move    962.00        518.00        

113635436840   move    964.00        518.00        

113635436927   move    967.00        520.00        

113635437038   move    968.00        520.00        

