timeStamp      action  positionX     positionY     

start time: 113260310030

113260602409   move    836.00        508.00        

113260602607   move    835.00        508.00        

113260610243   move    835.00        507.00        

113260610441   move    835.00        505.00        

113260610741   move    835.00        504.00        

113260618690   move    834.00        501.00        

113260618989   move    834.00        499.00        

113260619189   move    832.00        498.00        

113260619408   move    834.00        502.00        

113260627003   move    832.00        496.00        

113260627201   move    831.00        495.00        

113260627400   move    831.00        493.00        

113260627601   move    831.00        492.00        

113260635227   move    829.00        492.00        

113260635539   move    829.00        490.00        

113260635638   move    829.00        489.00        

113260635737   move    828.00        489.00        

113260635825   move    828.00        487.00        

113260643577   move    828.00        486.00        

113260643663   move    826.00        486.00        

113260643775   move    826.00        484.00        

113260643962   move    826.00        483.00        

113260644074   move    825.00        483.00        

113260644174   move    825.00        481.00        

113260644275   move    825.00        480.00        

113260652016   move    823.00        478.00        

113260652215   move    823.00        477.00        

113260652316   move    822.00        475.00        

113260652515   move    822.00        474.00        

113260652615   move    822.00        472.00        

113260652715   move    820.00        472.00        

113260660262   move    820.00        471.00        

113260660461   move    819.00        469.00        

113260660548   move    819.00        468.00        

113260660848   move    819.00        466.00        

113260660961   move    817.00        465.00        

113260668640   move    817.00        463.00        

113260668684   move    816.00        462.00        

113260668884   move    816.00        460.00        

113260668983   move    814.00        459.00        

113260669083   move    814.00        457.00        

113260676916   move    813.00        456.00        

113260677013   move    813.00        454.00        

113260677112   move    813.00        453.00        

113260677212   move    811.00        453.00        

113260677312   move    811.00        451.00        

113260677412   move    811.00        450.00        

113260677512   move    810.00        450.00        

113260677613   move    810.00        448.00        

113260677713   move    810.00        447.00        

113260685368   move    808.00        447.00        

113260685480   move    808.00        445.00        

113260685580   move    808.00        444.00        

113260685668   move    807.00        442.00        

113260685879   move    807.00        441.00        

113260685967   move    805.00        441.00        

113260686080   move    805.00        439.00        

113260686180   move    805.00        438.00        

113260686267   move    804.00        438.00        

113260686382   move    804.00        436.00        

113260686507   move    804.00        435.00        

113260686581   move    802.00        435.00        

113260686680   move    802.00        433.00        

113260686780   move    802.00        432.00        

113260686880   move    801.00        432.00        

113260701911   move    801.00        430.00        

113260702011   move    799.00        429.00        

113260702210   move    799.00        427.00        

113260702311   move    798.00        427.00        

113260702410   move    798.00        426.00        

113260702497   move    798.00        424.00        

113260702610   move    796.00        423.00        

113260710497   move    795.00        420.00        

113260710584   move    793.00        420.00        

113260710796   move    793.00        418.00        

113260710884   move    793.00        417.00        

113260710998   move    792.00        417.00        

113260711204   move    795.00        421.00        

113260718706   move    792.00        415.00        

113260718792   move    790.00        415.00        

113260718891   move    790.00        414.00        

113260719092   move    789.00        412.00        

113260719291   move    789.00        411.00        

113260719392   move    787.00        411.00        

113260726922   move    787.00        409.00        

113260727122   move    786.00        408.00        

113260727321   move    786.00        406.00        

113260727421   move    784.00        406.00        

113260727508   move    784.00        405.00        

113260727722   move    783.00        403.00        

113260735442   move    783.00        402.00        

113260735541   move    781.00        402.00        

113260735841   move    781.00        400.00        

113260736041   move    780.00        399.00        

113260743889   move    778.00        397.00        

113260744188   move    777.00        396.00        

113260744389   move    777.00        394.00        

113260752044   move    775.00        394.00        

113260752146   move    775.00        393.00        

113260752443   move    774.00        391.00        

113260752743   move    774.00        390.00        

113260760334   move    772.00        390.00        

113260760645   move    772.00        388.00        

113260760745   move    771.00        388.00        

113260761045   move    771.00        387.00        

113260768679   move    769.00        387.00        

113260768878   move    769.00        385.00        

113260769079   move    768.00        385.00        

113260769166   move    768.00        384.00        

113260769478   move    766.00        384.00        

