timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113602562241
113602562241   860.312     506.804     860.312     506.804 

113602570614   858.712     509.371     858.712     509.371 

113602578992   847.421     513.332     847.421     513.332 

113602587366   844.155     511.901     844.155     511.901 

113602595602   846.03      512.053     846.03      512.053 

113602603989   849.229     514.303     849.229     514.303 

113602612360   852.385     513.312     852.385     513.312 

113602620740   854.054     514.207     854.054     514.207 

113602628989   858.908     515.402     858.908     515.402 

113602637360   847.611     513.141     847.611     513.141 

113602645733   837.345     511.624     837.345     511.624 

113602654114   837.333     510.844     837.333     510.844 

113602662374   841.75      512.434     841.75      512.434 

113602670735   845.129     510.867     845.129     510.867 

113602679099   850.191     508.94      850.191     508.94  

113602687484   854.744     508.382     854.744     508.382 

113602695730   855.026     507.181     855.026     507.181 

113602704107   856.588     507.772     856.588     507.772 

113602712488   856.109     507.509     856.109     507.509 

113602720858   856.534     507.362     856.534     507.362 

113602729112   854.533     507.83      854.533     507.83  

113602737479   859.933     509.677     859.933     509.677 

113602745863   862.858     510.078     862.858     510.078 

113602754238   862.56      510.427     862.56      510.427 

113602762479   862.277     510.171     862.277     510.171 

113602770856   862.345     511.859     862.345     511.859 

113602779230   858.763     551.403     858.763     551.403 

113602787622   847.901     707.017     847.901     707.017 

113602795873   832.765     796.342     832.765     796.342 

113602804229   813.776     907.508     813.776     907.508 

113602812594   813.667     911.494     813.667     911.494 

113602829239   807.158     903.031     807.158     903.031 

113602837600   805.572     903.726     805.572     903.726 

113602845980   803.987     903.742     803.987     903.742 

113602854360   800.29      904.191     800.29      904.191 

113602862608   800.502     901.974     800.502     901.974 

113602870982   798.714     903.881     798.714     903.881 

113602879362   800.04      903.606     800.04      903.606 

113602887745   799.302     910.232     799.302     910.232 

113602895981   800.695     915.923     800.695     915.923 

113602904351   807.166     911.964     807.166     911.964 

113602912733   806.662     916.081     806.662     916.081 

113602929360   808.053     920.706     808.053     920.706 

113602937745   809.225     924.071     809.225     924.071 

113602946114   811.322     922.313     811.322     922.313 

113602954484   811.309     922.676     811.309     922.676 

113602962733   811.283     927.875     811.283     927.875 

113602971113   809.514     926.61      809.514     926.61  

113602979492   808.442     928.377     808.442     928.377 

113602987865   808.07      923.141     808.07      923.141 

113602996104   811.248     920.129     811.248     920.129 

113603004479   813.198     922.726     813.198     922.726 

113603012862   808.42      924.002     808.42      924.002 

113603021240   807.323     921.373     807.323     921.373 

113603029488   807.696     921.472     807.696     921.472 

113603037861   806.671     923.503     806.671     923.503 

113603046220   806.186     921.901     806.186     921.901 

113603054610   804.752     924.11      804.752     924.11  

113603062865   807.104     923.772     807.104     923.772 

113603071236   805.467     922.752     805.467     922.752 

113603079593   805.845     923.003     805.845     923.003 

113603087982   804.313     1016.171    804.313     1016.171

113603096236   803.87      991.405     803.87      991.405 

113603104612   804.241     1010.458    804.241     1010.458

113603112992   804.382     1013.45     804.382     1013.45 

113603121362   807.811     1035.137    807.811     1035.137

113603129618   807.273     995.946     807.273     995.946 

113603138002   806.695     1008.427    806.695     1008.427

113603146356   806.03      1019.522    806.03      1019.522

113603154741   808.07      1026.418    808.07      1026.418

113603162984   808.318     1025.087    808.318     1025.087

113603171353   809.163     1015.115    809.163     1015.115

113603179717   808.975     1021.792    808.975     1021.792

113603188113   810.28      1018.038    810.28      1018.038

113603196354   811.626     1020.214    811.626     1020.214

113603204724   812.161     1004.588    812.161     1004.588

113603213101   810.753     1022.73     810.753     1022.73 

113603221483   811.631     1020.342    811.631     1020.342

113603229737   811.778     1028.469    811.778     1028.469

113603238108   813.047     1016.12     813.047     1016.12 

113603246477   813.647     1008.713    813.647     1008.713

113603254857   813.369     1016.717    813.369     1016.717

113603263094   813.739     1020.136    813.739     1020.136

113603271470   815.625     1007.771    815.625     1007.771

113603279857   817.621     1005.168    817.621     1005.168

113603288242   817.531     1008.043    817.531     1008.043

113603296477   819.154     1014.609    819.154     1014.609

113603304857   819.67      1012.512    819.67      1012.512

113603313231   819.513     1014.178    819.513     1014.178

113603321610   820.704     1007.461    820.704     1007.461

113603329864   821.371     1005.389    821.371     1005.389

113603338240   818.783     1017.252    818.783     1017.252

113603346602   818.125     1023.294    818.125     1023.294

113603354982   815.707     1009.851    815.707     1009.851

113603363227   814.966     1018.863    814.966     1018.863

113603371598   816.238     1014.817    816.238     1014.817

113603379977   815.985     1017.2      815.985     1017.2  

113603388362   813.986     1018.836    813.986     1018.836

113603396618   814.346     1017.323    814.346     1017.323

113603404976   811.948     1012.112    811.948     1012.112

113603413354   813.729     1018.534    813.729     1018.534

113603421737   812.377     1013.977    812.377     1013.977

113603429987   815.905     1010.265    815.905     1010.265

113603438356   816.859     1011.04     816.859     1011.04 

113603446716   817.999     1014.249    817.999     1014.249

113603455109   817.939     1011.795    817.939     1011.795

113603463359   818.253     1015.02     818.253     1015.02 

113603471727   817.614     1019.822    817.614     1019.822

113603480106   817.462     1026.413    817.462     1026.413

113603488468   818.856     1009.586    818.856     1009.586

113603496728   821.39      1008.981    821.39      1008.981

113603505103   819.117     1030.901    819.117     1030.901

113603513484   820.375     1016.886    820.375     1016.886

113603521846   820.65      1020.739    820.65      1020.739

113603530107   823.534     1005.375    823.534     1005.375

113603538478   825.93      1018.078    825.93      1018.078

113603546855   828.46      1003.94     828.46      1003.94 

113603555230   826.78      1005.631    826.78      1005.631

113603563474   824.164     1021.31     824.164     1021.31 

113603571852   823.418     1023.196    823.418     1023.196

113603580227   822.728     1017.098    822.728     1017.098

113603588600   820.081     1009.051    820.081     1009.051

113603596877   822.162     1015.626    822.162     1015.626

113603605226   819.951     1020.213    819.951     1020.213

113603613591   818.304     1021.653    818.304     1021.653

113603630240   813.825     1023.825    813.825     1023.825

113603638600   813.717     1015.991    813.717     1015.991

113603646977   813.174     1023.182    813.174     1023.182

113603655355   815.542     1017.883    815.542     1017.883

113603663593   816.303     1020.883    816.303     1020.883

113603671970   815.689     1019.295    815.689     1019.295

113603680356   816.287     1022.285    816.287     1022.285

113603688734   815.866     1026.011    815.866     1026.011

