timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113666884325   801.294     -35.907     801.294     -35.907 

113666892586   800.458     -49.554     800.458     -49.554 

113666900964   800.773     -66.31      800.773     -66.31  

113666909322   809.518     -62.16      809.518     -62.16  

113666917723   805.8       -70.555     805.8       -70.555 

113666925958   813.753     -77.915     813.753     -77.915 

113666934325   811.853     -70.493     811.853     -70.493 

113666942706   811.893     -79.192     811.893     -79.192 

113666951084   811.209     -71.71      811.209     -71.71  

113666959337   809.576     -76.499     809.576     -76.499 

113666967709   807.999     -77.186     807.999     -77.186 

113666976086   805.771     -75.111     805.771     -75.111 

113666984455   802.806     -64.141     802.806     -64.141 

113666992707   801.258     -58.749     801.258     -58.749 

113667001082   798.136     -57.257     798.136     -57.257 

113667009453   795.494     -42.117     795.494     -42.117 

113667017853   794.366     -40.18      794.366     -40.18  

113667026084   791.906     -35.042     791.906     -35.042 

113667034460   790.372     -36.757     790.372     -36.757 

113667042832   790.159     -35.224     790.159     -35.224 

113667051213   791.051     -32.243     791.051     -32.243 

113667059452   791.113     -36.868     791.113     -36.868 

113667067834   784.469     -31.384     784.469     -31.384 

113667076204   792.334     -34.283     792.334     -34.283 

