timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113550538929   321.748     477.699     321.748     477.699 

113550547280   320.648     476.445     320.648     476.445 

113550555665   321.096     479.052     321.096     479.052 

113550564030   320.555     478.6       320.555     478.6   

113550572274   321.142     478.343     321.142     478.343 

113550580659   321.44      477.85      321.44      477.85  

113550589026   322.522     478.66      322.522     478.66  

113550597421   323.914     477.317     323.914     477.317 

113550605659   325.007     478.259     325.007     478.259 

113550614030   327.192     477.706     327.192     477.706 

113550622396   327.932     480.554     327.932     480.554 

113550630785   331.315     483.198     331.315     483.198 

113550639056   333.108     483.679     333.108     483.679 

113550647421   335.304     481.99      335.304     481.99  

113550655784   338.741     483.523     338.741     483.523 

113550664159   342.312     485.291     342.312     485.291 

113550672414   343.688     484.684     343.688     484.684 

