timeStamp      action  positionX     positionY     

start time: 113339633898

113339734942   move    851.00        541.00        

113339742458   move    851.00        542.00        

113339742643   move    851.00        544.00        

113339742856   move    851.00        545.00        

113339750750   move    853.00        547.00        

113339750902   move    853.00        548.00        

113339751114   move    853.00        550.00        

113339751327   move    853.00        545.00        

113339759057   move    853.00        551.00        

113339759150   move    854.00        551.00        

113339759249   move    854.00        553.00        

113339759449   move    854.00        554.00        

113339759649   move    854.00        556.00        

113339759750   move    856.00        557.00        

113339767479   move    856.00        559.00        

113339767665   move    856.00        560.00        

113339767777   move    856.00        562.00        

113339767964   move    857.00        563.00        

113339768077   move    857.00        565.00        

113339775689   move    857.00        566.00        

113339775800   move    857.00        568.00        

113339775899   move    859.00        568.00        

113339775999   move    859.00        569.00        

113339776099   move    859.00        571.00        

113339776400   move    859.00        572.00        

113339784034   move    859.00        574.00        

113339784133   move    860.00        575.00        

113339784432   move    860.00        578.00        

113339784519   move    862.00        580.00        

113339784631   move    862.00        581.00        

113339784732   move    862.00        583.00        

113339792394   move    862.00        584.00        

113339792500   move    863.00        586.00        

113339792578   move    863.00        587.00        

113339792690   move    863.00        589.00        

113339792878   move    863.00        590.00        

113339792979   move    865.00        592.00        

113339793091   move    865.00        593.00        

113339800838   move    865.00        595.00        

113339800921   move    865.00        596.00        

113339801121   move    866.00        598.00        

113339801321   move    866.00        601.00        

113339801420   move    866.00        602.00        

113339809040   move    868.00        604.00        

113339809138   move    868.00        605.00        

113339809225   move    868.00        607.00        

113339809338   move    868.00        608.00        

113339809438   move    868.00        610.00        

113339809525   move    869.00        611.00        

113339809637   move    869.00        613.00        

113339809738   move    869.00        614.00        

113339809839   move    869.00        616.00        

113339817476   move    869.00        617.00        

113339817574   move    871.00        619.00        

113339817662   move    871.00        620.00        

113339817874   move    871.00        622.00        

113339817974   move    871.00        623.00        

113339818063   move    872.00        626.00        

113339818175   move    872.00        628.00        

113339825811   move    872.00        629.00        

113339825911   move    872.00        631.00        

113339826010   move    872.00        632.00        

113339826110   move    872.00        634.00        

113339826309   move    874.00        634.00        

113339826409   move    874.00        635.00        

113339826510   move    874.00        637.00        

113339834248   move    874.00        640.00        

113339834256   move    874.00        641.00        

113339834368   move    874.00        643.00        

113339834469   move    875.00        644.00        

113339834556   move    875.00        646.00        

113339834668   move    875.00        647.00        

113339834769   move    875.00        649.00        

113339834868   move    875.00        650.00        

113339834968   move    875.00        652.00        

113339835009   move    874.00        638.00        

113339835068   move    875.00        655.00        

113339842466   move    877.00        656.00        

113339842565   move    877.00        658.00        

113339842663   move    877.00        659.00        

113339842762   move    877.00        661.00        

113339842851   move    877.00        662.00        

113339850808   move    877.00        664.00        

113339850903   move    877.00        665.00        

113339851004   move    877.00        667.00        

113339851215   move    878.00        668.00        

113339851315   move    878.00        670.00        

113339851416   move    878.00        671.00        

113339851516   move    878.00        673.00        

113339859153   move    878.00        674.00        

113339859242   move    878.00        676.00        

113339859329   move    878.00        677.00        

113339859441   move    878.00        679.00        

113339859541   move    878.00        680.00        

113339859628   move    880.00        683.00        

113339859741   move    880.00        685.00        

113339859842   move    880.00        686.00        

113339859942   move    880.00        688.00        

113339867589   move    880.00        689.00        

113339867788   move    880.00        691.00        

113339867888   move    880.00        692.00        

113339867988   move    880.00        694.00        

113339868088   move    880.00        695.00        

113339868176   move    881.00        697.00        

113339868289   move    881.00        698.00        

113339875809   move    881.00        700.00        

113339875908   move    881.00        701.00        

113339876008   move    881.00        703.00        

113339876195   move    881.00        704.00        

113339876307   move    881.00        706.00        

113339876408   move    881.00        707.00        

113339876508   move    881.00        709.00        

113339884245   move    881.00        712.00        

113339884252   move    881.00        713.00        

113339884365   move    881.00        715.00        

113339884464   move    881.00        716.00        

113339884664   move    881.00        718.00        

113339884865   move    881.00        721.00        

113339885006   move    881.00        710.00        

113339892593   move    881.00        722.00        

113339892693   move    881.00        724.00        

113339892793   move    881.00        725.00        

113339892892   move    881.00        727.00        

113339892992   move    881.00        728.00        

113339893193   move    881.00        730.00        

113339893292   move    881.00        731.00        

113339900933   move    881.00        733.00        

113339901019   move    881.00        734.00        

113339901231   move    881.00        736.00        

113339901318   move    881.00        737.00        

