timeStamp      action  positionX     positionY     

start time: 113270047552

113270389509   move    856.00        519.00        

113270389809   move    857.00        519.00        

113270397559   move    859.00        519.00        

113270397771   move    860.00        519.00        

113270398072   move    862.00        519.00        

113270398358   move    863.00        519.00        

113270398658   move    865.00        519.00        

113270398972   move    866.00        519.00        

113270414192   move    868.00        519.00        

113270414476   move    869.00        519.00        

113270414677   move    871.00        519.00        

113270422493   move    872.00        519.00        

113270422770   move    874.00        519.00        

113270422969   move    875.00        520.00        

113270430746   move    877.00        520.00        

113270431041   move    878.00        520.00        

113270431241   move    880.00        520.00        

113270431628   move    883.00        520.00        

113270431955   move    884.00        520.00        

113270432141   move    886.00        520.00        

113270432341   move    887.00        520.00        

113270447577   move    889.00        520.00        

113270447789   move    890.00        520.00        

113270447989   move    892.00        520.00        

113270448188   move    893.00        520.00        

113270455928   move    895.00        520.00        

113270456127   move    896.00        520.00        

113270456327   move    898.00        520.00        

113270456427   move    899.00        520.00        

113270464157   move    901.00        520.00        

113270464357   move    902.00        520.00        

113270464556   move    904.00        521.00        

113270464743   move    905.00        521.00        

113270472489   move    907.00        521.00        

113270472586   move    908.00        521.00        

113270472799   move    910.00        521.00        

113270472997   move    911.00        521.00        

113270473197   move    913.00        521.00        

113270480820   move    914.00        521.00        

113270481119   move    916.00        521.00        

113270481218   move    917.00        521.00        

113270481420   move    919.00        521.00        

113270481619   move    920.00        521.00        

113270489252   move    920.00        523.00        

113270489363   move    922.00        523.00        

113270489450   move    923.00        523.00        

113270489663   move    925.00        523.00        

113270489850   move    926.00        523.00        

113270497499   move    928.00        523.00        

113270497584   move    929.00        523.00        

113270497796   move    931.00        523.00        

113270497896   move    932.00        523.00        

113270498096   move    934.00        523.00        

113270505844   move    935.00        523.00        

113270505935   move    937.00        523.00        

113270506142   move    938.00        523.00        

113270506329   move    940.00        523.00        

113270506542   move    941.00        523.00        

113270514360   move    943.00        523.00        

113270514459   move    944.00        523.00        

113270514659   move    946.00        523.00        

113270514759   move    947.00        523.00        

113270514959   move    949.00        523.00        

113270522691   move    950.00        523.00        

113270522902   move    952.00        523.00        

113270523101   move    953.00        523.00        

113270523302   move    955.00        523.00        

113270531025   move    956.00        523.00        

113270531223   move    958.00        523.00        

113270531324   move    959.00        523.00        

113270531524   move    961.00        523.00        

113270531711   move    962.00        523.00        

113270539260   move    964.00        523.00        

113270539459   move    965.00        523.00        

113270539658   move    967.00        523.00        

113270547722   move    970.00        523.00        

113270547921   move    971.00        523.00        

113270548123   move    973.00        523.00        

113270548241   move    968.00        523.00        

113270556045   move    974.00        523.00        

113270556343   move    976.00        523.00        

113270556531   move    977.00        523.00        

113270556744   move    979.00        523.00        

113270564368   move    980.00        523.00        

113270564667   move    982.00        523.00        

113270564868   move    983.00        523.00        

113270572705   move    985.00        523.00        

113270572904   move    986.00        523.00        

113270573203   move    988.00        523.00        

113270581051   move    989.00        523.00        

113270581237   move    991.00        523.00        

113270581538   move    992.00        523.00        

113270589502   move    995.00        523.00        

113270589803   move    997.00        523.00        

113270590224   move    994.00        523.00        

113270597607   move    998.00        523.00        

113270597803   move    1000.00       523.00        

113270598091   move    1001.00       523.00        

113270606051   move    1003.00       523.00        

113270606237   move    1004.00       523.00        

113270606549   move    1006.00       523.00        

113270614388   move    1007.00       523.00        

113270614687   move    1009.00       523.00        

113270614887   move    1010.00       523.00        

113270622728   move    1012.00       523.00        

113270623018   move    1013.00       523.00        

113270623419   move    1015.00       523.00        

113270631138   move    1016.00       523.00        

113270631437   move    1018.00       523.00        

113270631737   move    1019.00       523.00        

113270631937   move    1021.00       523.00        

113270639499   move    1022.00       523.00        

113270639682   move    1024.00       523.00        

113270647821   move    1025.00       523.00        

113270648119   move    1027.00       523.00        

113270648520   move    1028.00       523.00        

113270656248   move    1030.00       523.00        

113270656447   move    1031.00       523.00        

113270656735   move    1033.00       523.00        

113270664383   move    1034.00       523.00        

113270664681   move    1036.00       523.00        

113270664882   move    1037.00       523.00        

113270672726   move    1039.00       523.00        

113270672901   move    1040.00       523.00        

113270673313   move    1042.00       523.00        

113270673513   move    1043.00       523.00        

113270681264   move    1045.00       523.00        

113270681463   move    1046.00       523.00        

113270681763   move    1048.00       523.00        

113270689581   move    1049.00       523.00        

