timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113668160941
113668160941   842.888     470.719     842.888     470.719 

113668169206   843.069     471.353     843.069     471.353 

113668177571   840.631     471.52      840.631     471.52  

113668185962   839.904     472.99      839.904     472.99  

113668194322   839.148     472.492     839.148     472.492 

113668202572   837.922     473.814     837.922     473.814 

113668210943   837.137     474.061     837.137     474.061 

113668219322   836.324     477.147     836.324     477.147 

113668227714   837.188     481.363     837.188     481.363 

113668235954   839.475     486.814     839.475     486.814 

113668244314   840.187     485.754     840.187     485.754 

113668252695   839.634     491.008     839.634     491.008 

113668261072   847.308     487.025     847.308     487.025 

113668269336   861.14      478.775     861.14      478.775 

113668277696   863.349     420.035     863.349     420.035 

113668286109   823.337     369.125     823.337     369.125 

113668294448   1129.484    393.736     1129.484    393.736 

113668302688   0           0           0           0       

113668311056   0           0           0           0       

113668319465   0           0           0           0       

113668327814   0           0           0           0       

113668336064   0           0           0           0       

113668344446   0           0           0           0       

113668352819   0           0           0           0       

113668361202   0           0           0           0       

113668369436   0           0           0           0       

113668377820   0           0           0           0       

113668386190   0           0           0           0       

113668394567   0           0           0           0       

113668402833   0           0           0           0       

113668411195   0           0           0           0       

113668419567   0           0           0           0       

113668427950   0           0           0           0       

113668436193   1128.676    53.11       1128.676    53.11   

113668444568   915.164     490.433     915.164     490.433 

113668452964   927.829     497.858     927.829     497.858 

113668461320   979.509     175.774     979.509     175.774 

113668469571   1010.684    147.237     1010.684    147.237 

113668477940   1054.011    143.368     1054.011    143.368 

113668486321   1136.41     145.849     1136.41     145.849 

113668494701   1139.932    142.416     1139.932    142.416 

113668502946   1130.441    140.69      1130.441    140.69  

113668511313   1126.061    134.904     1126.061    134.904 

113668519699   1131.872    136.762     1131.872    136.762 

113668528071   1130.235    133.633     1130.235    133.633 

113668536335   1133.094    129.201     1133.094    129.201 

113668544693   1137.251    132.592     1137.251    132.592 

113668553062   1142.38     133.838     1142.38     133.838 

113668561448   1146.949    130.262     1146.949    130.262 

113668569699   1144.294    122.295     1144.294    122.295 

113668578059   1152.192    112.154     1152.192    112.154 

113668586465   1134.702    96.332      1134.702    96.332  

113668594817   1136.221    97.844      1136.221    97.844  

113668603073   1144.707    108.927     1144.707    108.927 

113668611437   1148.08     105.146     1148.08     105.146 

113668619816   1153.439    106.244     1153.439    106.244 

113668636451   1159.52     101.354     1159.52     101.354 

113668644822   1158.971    97.236      1158.971    97.236  

113668653197   1158.203    101.978     1158.203    101.978 

113668661564   1156.84     100.964     1156.84     100.964 

113668669823   1151.355    101.101     1151.355    101.101 

113668678192   1147.416    104.063     1147.416    104.063 

113668686567   1135.175    104.105     1135.175    104.105 

113668694939   1154.491    102.567     1154.491    102.567 

113668703191   1148.509    103.907     1148.509    103.907 

113668711568   1138.123    96.837      1138.123    96.837  

113668719949   1146.62     95.498      1146.62     95.498  

113668728314   1150.134    87.688      1150.134    87.688  

113668736581   1146.567    87.856      1146.567    87.856  

113668744941   1146.954    82.871      1146.954    82.871  

113668753314   1155.861    81.039      1155.861    81.039  

113668761705   1165.032    83.356      1165.032    83.356  

113668769950   1172.458    75.636      1172.458    75.636  

113668778316   1161.446    74.618      1161.446    74.618  

113668786691   1176.17     75.752      1176.17     75.752  

113668795068   1178.878    74.427      1178.878    74.427  

113668803330   1177.964    71.836      1177.964    71.836  

113668811698   1180.233    73.969      1180.233    73.969  

113668820071   1184.907    70.448      1184.907    70.448  

113668828433   1185.32     71.644      1185.32     71.644  

113668836699   1182.315    69.951      1182.315    69.951  

113668845065   1180.088    68.325      1180.088    68.325  

113668853455   1186.071    64.158      1186.071    64.158  

113668861810   1180.742    66.693      1180.742    66.693  

113668870085   1183.134    66.208      1183.134    66.208  

113668878449   1179.108    83.105      1179.108    83.105  

113668886821   1184.433    61.189      1184.433    61.189  

113668895199   1177.394    56.844      1177.394    56.844  

113668903440   1183.35     57.31       1183.35     57.31   

113668911811   1177.316    49.695      1177.316    49.695  

113668920195   1167.905    48          1167.905    48      

113668936818   1172.433    70.237      1172.433    70.237  

113668945201   1168.514    63.96       1168.514    63.96   

113668953576   1183.189    74.743      1183.189    74.743  

113668961945   1176.97     65.454      1176.97     65.454  

113668970192   1169.644    84.385      1169.644    84.385  

113668978554   1202.954    110.095     1202.954    110.095 

113668986953   1167.221    92.039      1167.221    92.039  

113668995313   1202.027    78.759      1202.027    78.759  

113669003556   1169.422    85.782      1169.422    85.782  

113669011929   1184.149    86.635      1184.149    86.635  

