timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113590522203
113590522203   833.712     516.202     833.712     516.202 

113590530575   832.445     515.319     832.445     515.319 

113590538834   832.398     514.306     832.398     514.306 

113590547204   832.187     513.595     832.187     513.595 

113590555594   832.566     513.227     832.566     513.227 

113590563960   832.182     512.725     832.182     512.725 

113590572208   832.411     510.367     832.411     510.367 

113590580577   832.274     509.672     832.274     509.672 

113590588959   832.793     509.561     832.793     509.561 

113590597320   833.048     504.247     833.048     504.247 

113590605718   832.623     505.861     832.623     505.861 

113590613953   770.3       504.796     770.3       504.796 

113590622332   654.836     504.699     654.836     504.699 

113590630703   612.471     503.351     612.471     503.351 

113590639079   529.245     500.714     529.245     500.714 

113590647326   449.917     499.835     449.917     499.835 

113590655717   387.318     498.933     387.318     498.933 

113590664081   373.594     497.759     373.594     497.759 

113590672451   371.407     497.405     371.407     497.405 

113590680720   369.37      494.727     369.37      494.727 

113590689072   367.062     494.688     367.062     494.688 

113590697451   366.325     491.829     366.325     491.829 

113590705838   366.715     489.376     366.715     489.376 

113590714078   364.743     489.466     364.743     489.466 

113590722450   364.034     488.737     364.034     488.737 

113590730828   363.414     490.273     363.414     490.273 

113590739209   363.089     491.293     363.089     491.293 

113590747451   362.072     491.039     362.072     491.039 

113590755841   362.793     491.414     362.793     491.414 

113590764195   363.148     490.044     363.148     490.044 

113590772581   364.35      491.815     364.35      491.815 

113590780838   365.889     494.18      365.889     494.18  

113590789205   368.371     496.141     368.371     496.141 

113590797570   371.131     498.283     371.131     498.283 

113590805949   372.494     498.229     372.494     498.229 

113590814198   374.495     498.585     374.495     498.585 

113590822574   376.876     497.689     376.876     497.689 

113590830959   378.186     497.567     378.186     497.567 

113590839323   379.059     498.184     379.059     498.184 

113590847574   378.759     499.211     378.759     499.211 

113590855961   379.139     498.818     379.139     498.818 

113590864326   378.909     499.264     378.909     499.264 

113590872700   361.361     500.151     361.361     500.151 

113590880955   342.795     499.626     342.795     499.626 

113590889325   340.324     497.581     340.324     497.581 

113590897702   348.354     498.934     348.354     498.934 

113590906077   338.8       498.461     338.8       498.461 

113590914335   337.448     499.403     337.448     499.403 

113590922716   337.436     499.959     337.436     499.959 

113590931078   339.756     498.152     339.756     498.152 

113590939449   336.055     495.748     336.055     495.748 

113590947709   333.987     492.819     333.987     492.819 

113590956093   330.332     486.07      330.332     486.07  

113590964455   331.62      483.17      331.62      483.17  

113590972838   328.788     479.98      328.788     479.98  

113590981074   329.416     476.253     329.416     476.253 

113590989455   329.162     473.755     329.162     473.755 

113590997824   328.101     469.657     328.101     469.657 

113591006203   326.57      465.482     326.57      465.482 

113591014449   322.822     461.745     322.822     461.745 

113591022826   320.989     458.874     320.989     458.874 

113591031200   319.105     454.971     319.105     454.971 

113591039569   320.805     452.183     320.805     452.183 

113591056209   324.14      453.378     324.14      453.378 

113591064582   325.279     454.729     325.279     454.729 

113591072959   326.213     456.764     326.213     456.764 

113591081204   326.914     456.782     326.914     456.782 

113591089569   327.292     458.592     327.292     458.592 

113591097959   326.254     461.448     326.254     461.448 

113591106326   324.356     464.169     324.356     464.169 

113591114574   324.274     468.184     324.274     468.184 

113591122956   327.72      470.493     327.72      470.493 

113591131326   326.421     470.66      326.421     470.66  

113591139712   324.926     472.157     324.926     472.157 

113591156334   324.509     468.464     324.509     468.464 

113591164732   327.811     465.576     327.811     465.576 

113591173076   328.733     467.364     328.733     467.364 

113591181329   326.537     468.267     326.537     468.267 

113591189712   329.103     467.335     329.103     467.335 

113591198080   329.349     467.157     329.349     467.157 

113591206447   329.568     469.369     329.568     469.369 

113591214698   326.494     467.93      326.494     467.93  

113591223078   323.979     469.452     323.979     469.452 

113591231458   324.346     468.709     324.346     468.709 

113591239831   323.748     466.694     323.748     466.694 

113591256452   323.783     469.638     323.783     469.638 

113591264825   321.87      468.358     321.87      468.358 

113591273205   328.016     465.429     328.016     465.429 

113591281463   327.579     464.309     327.579     464.309 

113591289829   324.895     462.506     324.895     462.506 

113591298195   325.047     460.841     325.047     460.841 

113591306573   324.879     458.868     324.879     458.868 

113591314831   324.883     456.243     324.883     456.243 

113591323202   323.602     455.116     323.602     455.116 

113591331578   321.539     451.723     321.539     451.723 

113591339958   319.406     449.029     319.406     449.029 

113591348202   325.262     447.483     325.262     447.483 

113591356593   323.962     446.081     323.962     446.081 

113591364949   324.272     444.658     324.272     444.658 

113591373332   325.601     444.591     325.601     444.591 

113591381581   321.972     444.936     321.972     444.936 

113591389958   318.053     446.25      318.053     446.25  

113591398316   317.074     447.648     317.074     447.648 

113591406707   316.524     449.253     316.524     449.253 

113591414948   320.467     452.848     320.467     452.848 

113591423327   318.247     455.16      318.247     455.16  

113591431688   316.413     456.097     316.413     456.097 

113591440077   316.142     458.164     316.142     458.164 

