timeStamp      action  positionX     positionY     

start time: 113454844632

113454969848   move    823.00        520.00        

113454970046   move    822.00        520.00        

113454970234   move    820.00        520.00        

113454978082   move    819.00        520.00        

113454978192   move    817.00        520.00        

113454978379   move    816.00        520.00        

113454978591   move    814.00        520.00        

113454986224   move    813.00        520.00        

113454986513   move    811.00        520.00        

113454986612   move    810.00        520.00        

113454986812   move    808.00        520.00        

113454986912   move    807.00        520.00        

113454994652   move    805.00        521.00        

113454994750   move    804.00        521.00        

113454994952   move    802.00        521.00        

113454995050   move    801.00        521.00        

113454995238   move    799.00        521.00        

113454995351   move    798.00        521.00        

113455003050   move    796.00        521.00        

113455003096   move    795.00        521.00        

113455003196   move    793.00        521.00        

113455003283   move    792.00        521.00        

113455003495   move    790.00        521.00        

113455003596   move    789.00        521.00        

113455003696   move    787.00        521.00        

113455011412   move    786.00        521.00        

113455011711   move    784.00        521.00        

113455011810   move    783.00        521.00        

113455011910   move    781.00        521.00        

113455012011   move    780.00        521.00        

113455012212   move    778.00        521.00        

113455012311   move    777.00        523.00        

113455012419   move    775.00        523.00        

113455012505   move    774.00        523.00        

113455012611   move    772.00        523.00        

113455012711   move    771.00        523.00        

113455012798   move    769.00        523.00        

113455027990   move    768.00        523.00        

113455028075   move    765.00        523.00        

113455028188   move    763.00        523.00        

113455028287   move    762.00        523.00        

113455028387   move    760.00        523.00        

113455028587   move    759.00        523.00        

113455028687   move    757.00        523.00        

113455028788   move    756.00        523.00        

113455036515   move    754.00        523.00        

113455036615   move    753.00        523.00        

113455036714   move    751.00        523.00        

113455036814   move    750.00        524.00        

113455036914   move    748.00        524.00        

113455037014   move    747.00        524.00        

113455037115   move    745.00        524.00        

113455044794   move    741.00        524.00        

113455044869   move    739.00        524.00        

113455044956   move    738.00        524.00        

113455045069   move    736.00        524.00        

113455045168   move    735.00        524.00        

113455045256   move    733.00        524.00        

113455045369   move    732.00        524.00        

113455045568   move    744.00        524.00        

113455052984   move    730.00        524.00        

113455053182   move    726.00        524.00        

113455053281   move    724.00        526.00        

113455053381   move    723.00        526.00        

113455053481   move    721.00        526.00        

113455053581   move    720.00        526.00        

113455053681   move    718.00        526.00        

113455061417   move    717.00        526.00        

113455061515   move    715.00        526.00        

