timeStamp      action  positionX     positionY     

start time: 113307836067

113307970101   move    823.00        511.00        

113307977647   move    823.00        510.00        

113307977833   move    822.00        510.00        

113307978132   move    822.00        508.00        

113307978233   move    820.00        508.00        

113307986175   move    819.00        507.00        

113307986573   move    817.00        507.00        

113307986674   move    817.00        505.00        

113307994313   move    816.00        505.00        

113307994610   move    816.00        504.00        

113307994710   move    814.00        504.00        

113307995013   move    813.00        502.00        

113308002836   move    811.00        501.00        

113308003134   move    810.00        501.00        

113308003234   move    810.00        499.00        

113308003434   move    808.00        499.00        

113308011164   move    807.00        498.00        

113308011563   move    805.00        496.00        

113308011863   move    804.00        496.00        

113308011966   move    804.00        495.00        

113308019480   move    802.00        495.00        

113308019566   move    802.00        493.00        

113308019713   move    801.00        493.00        

113308019915   move    801.00        492.00        

113308027748   move    799.00        492.00        

113308027947   move    798.00        490.00        

113308028247   move    796.00        490.00        

113308028336   move    796.00        489.00        

113308036079   move    795.00        489.00        

113308036277   move    795.00        487.00        

113308036465   move    793.00        487.00        

113308036678   move    793.00        486.00        

113308036778   move    792.00        486.00        

113308044506   move    792.00        484.00        

113308044592   move    790.00        484.00        

113308044804   move    789.00        483.00        

113308045105   move    787.00        481.00        

113308052851   move    786.00        481.00        

113308052950   move    786.00        480.00        

113308053150   move    784.00        480.00        

113308053250   move    784.00        478.00        

113308053349   move    783.00        478.00        

113308053551   move    783.00        477.00        

113308061073   move    781.00        477.00        

113308061372   move    780.00        475.00        

113308061672   move    778.00        474.00        

113308069509   move    775.00        471.00        

113308069720   move    774.00        471.00        

113308069820   move    774.00        469.00        

113308070021   move    772.00        468.00        

113308070252   move    777.00        472.00        

113308077838   move    771.00        468.00        

113308078048   move    769.00        466.00        

113308078148   move    769.00        465.00        

113308078247   move    768.00        465.00        

113308078347   move    768.00        463.00        

113308086187   move    766.00        462.00        

113308086386   move    765.00        460.00        

113308086573   move    763.00        459.00        

113308086787   move    762.00        457.00        

113308086886   move    762.00        456.00        

113308094422   move    760.00        456.00        

113308094508   move    760.00        454.00        

113308094707   move    759.00        453.00        

113308094907   move    757.00        451.00        

113308095108   move    756.00        450.00        

113308095208   move    756.00        448.00        

113308102951   move    754.00        447.00        

113308103149   move    753.00        445.00        

113308103249   move    753.00        444.00        

113308103438   move    751.00        442.00        

113308111300   move    750.00        439.00        

113308111398   move    748.00        439.00        

113308111486   move    748.00        438.00        

113308111598   move    747.00        436.00        

113308111799   move    745.00        435.00        

113308111999   move    745.00        433.00        

113308112024   move    750.00        441.00        

113308112098   move    744.00        433.00        

113308112279   move    744.00        432.00        

113308112300   move    742.00        432.00        

113308112399   move    742.00        430.00        

113308112499   move    741.00        429.00        

113308112700   move    739.00        427.00        

113308127955   move    738.00        426.00        

113308128141   move    736.00        424.00        

113308128353   move    735.00        423.00        

113308136194   move    735.00        421.00        

113308136279   move    733.00        421.00        

113308136392   move    733.00        420.00        

113308136491   move    732.00        420.00        

113308136691   move    730.00        418.00        

113308136892   move    729.00        417.00        

113308144620   move    727.00        417.00        

113308144718   move    727.00        415.00        

113308144818   move    726.00        415.00        

113308144918   move    726.00        414.00        

113308145018   move    724.00        414.00        

113308145118   move    724.00        412.00        

113308145219   move    723.00        412.00        

113308153078   move    720.00        411.00        

113308153164   move    720.00        409.00        

113308153377   move    718.00        408.00        

113308153784   move    721.00        411.00        

113308161198   move    717.00        408.00        

113308161282   move    717.00        406.00        

113308161395   move    715.00        406.00        

113308161595   move    714.00        405.00        

113308161895   move    712.00        403.00        

113308169620   move    711.00        403.00        

113308169719   move    711.00        402.00        

113308169819   move    709.00        402.00        

113308170019   move    709.00        400.00        

113308170106   move    708.00        400.00        

113308170320   move    708.00        399.00        

113308177950   move    706.00        399.00        

113308178163   move    705.00        397.00        

113308178462   move    703.00        397.00        

113308178663   move    703.00        396.00        

113308186399   move    702.00        396.00        

113308186498   move    702.00        394.00        

113308186698   move    700.00        394.00        

113308186798   move    700.00        393.00        

113308186999   move    699.00        393.00        

113308194622   move    699.00        391.00        

113308194721   move    697.00        391.00        

113308194921   move    697.00        390.00        

113308195021   move    696.00        390.00        

113308195322   move    694.00        388.00        

113308203077   move    693.00        388.00        

113308203161   move    693.00        387.00        

113308203475   move    691.00        387.00        

113308203575   move    691.00        385.00        

113308211399   move    690.00        385.00        

113308211598   move    690.00        384.00        

113308211699   move    688.00        384.00        

