timeStamp      action  positionX     positionY     

start time: 113327844219

113328028093   move    823.00        516.00        

113328028503   move    822.00        516.00        

113328036113   move    822.00        514.00        

113328036424   move    820.00        513.00        

113328036724   move    819.00        513.00        

113328044354   move    819.00        511.00        

113328044554   move    817.00        511.00        

113328044653   move    817.00        510.00        

113328044853   move    816.00        510.00        

113328045053   move    816.00        508.00        

113328045153   move    814.00        508.00        

113328052837   move    814.00        507.00        

113328052904   move    813.00        507.00        

113328052991   move    813.00        505.00        

113328053204   move    811.00        505.00        

113328053291   move    811.00        504.00        

113328053404   move    810.00        504.00        

113328061235   move    810.00        502.00        

113328061335   move    808.00        502.00        

113328061434   move    808.00        501.00        

113328061534   move    807.00        501.00        

113328061734   move    807.00        499.00        

113328061834   move    805.00        499.00        

113328069370   move    805.00        498.00        

113328069466   move    804.00        498.00        

113328069565   move    804.00        496.00        

113328069664   move    802.00        496.00        

113328069764   move    802.00        495.00        

113328069864   move    801.00        495.00        

113328069952   move    801.00        493.00        

113328070064   move    799.00        493.00        

113328070164   move    799.00        492.00        

113328077782   move    798.00        492.00        

113328077893   move    798.00        490.00        

113328077993   move    796.00        490.00        

113328078081   move    795.00        489.00        

113328078193   move    795.00        487.00        

113328078293   move    793.00        487.00        

113328078393   move    793.00        486.00        

113328086140   move    792.00        486.00        

113328086239   move    792.00        484.00        

113328086338   move    790.00        484.00        

113328086438   move    789.00        483.00        

113328086638   move    787.00        481.00        

113328086839   move    786.00        480.00        

113328087038   move    784.00        478.00        

113328087140   move    783.00        477.00        

113328087340   move    781.00        475.00        

113328087526   move    780.00        474.00        

113328087639   move    778.00        472.00        

113328102833   move    775.00        469.00        

113328103002   move    774.00        468.00        

113328103101   move    772.00        468.00        

113328103202   move    772.00        466.00        

113328103402   move    771.00        465.00        

113328104446   move    777.00        471.00        

113328111236   move    769.00        463.00        

113328111322   move    768.00        462.00        
