timeStamp      action  positionX     positionY     

start time: 113466050614

113466167295   move    848.00        508.00        

113466175350   move    850.00        505.00        

113466175548   move    850.00        504.00        

113466175647   move    851.00        504.00        

113466175847   move    851.00        502.00        

113466176069   move    850.00        507.00        

113466183658   move    853.00        501.00        

113466183867   move    853.00        499.00        

113466183955   move    854.00        499.00        

113466184067   move    854.00        498.00        

113466184254   move    854.00        496.00        

113466184367   move    856.00        496.00        

113466184467   move    856.00        495.00        

113466191894   move    857.00        493.00        

113466192191   move    857.00        492.00        

113466192290   move    859.00        492.00        

113466192390   move    859.00        490.00        

113466192491   move    860.00        490.00        

113466200318   move    860.00        489.00        

113466200517   move    862.00        487.00        

113466200716   move    862.00        486.00        

113466200804   move    863.00        484.00        

113466201017   move    865.00        483.00        

113466208772   move    866.00        481.00        

113466209070   move    868.00        480.00        

113466209170   move    868.00        478.00        

113466209269   move    869.00        477.00        

113466209371   move    871.00        475.00        

113466217083   move    872.00        474.00        

113466217113   move    872.00        472.00        

113466217212   move    874.00        471.00        

113466217512   move    875.00        469.00        

113466217613   move    875.00        468.00        

113466217700   move    877.00        468.00        

113466217855   move    871.00        474.00        

113466225347   move    878.00        466.00        

113466225434   move    878.00        465.00        

113466225534   move    880.00        465.00        

113466225646   move    880.00        463.00        

113466225746   move    881.00        462.00        

113466225833   move    881.00        460.00        

113466225946   move    883.00        460.00        

113466226047   move    884.00        459.00        

113466233637   move    884.00        457.00        

113466233748   move    886.00        456.00        

113466233848   move    887.00        454.00        

113466233948   move    889.00        453.00        

113466234147   move    890.00        451.00        

113466234247   move    892.00        450.00        

113466234347   move    892.00        448.00        

113466242070   move    893.00        447.00        

113466242169   move    895.00        447.00        

113466242268   move    895.00        445.00        

113466242468   move    896.00        444.00        

113466242569   move    898.00        442.00        

113466242668   move    899.00        441.00        

113466242769   move    899.00        439.00        

113466250406   move    901.00        438.00        

113466250504   move    902.00        438.00        

113466250604   move    902.00        436.00        

113466250691   move    904.00        435.00        

113466250804   move    905.00        433.00        

113466250904   move    907.00        432.00        

113466250991   move    908.00        430.00        

113466251104   move    910.00        429.00        

113466258636   move    910.00        427.00        

113466258735   move    911.00        426.00        

113466258835   move    913.00        424.00        

113466258935   move    914.00        423.00        

113466259135   move    916.00        421.00        

113466259235   move    917.00        420.00        

113466259337   move    919.00        418.00        

113466259437   move    920.00        417.00        

113466267084   move    920.00        415.00        

113466267151   move    922.00        414.00        

113466267251   move    923.00        412.00        

113466267450   move    925.00        412.00        

113466267538   move    925.00        411.00        

113466267650   move    926.00        409.00        

113466267751   move    928.00        408.00        

113466275413   move    929.00        406.00        

113466275512   move    931.00        405.00        

113466275611   move    932.00        403.00        

