timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113615970750
113615970750   819.384     491.241     819.384     491.241 

113615979004   819.168     492.889     819.168     492.889 

113615987374   820.753     493.37      820.753     493.37  

113615995760   822.07      491.863     822.07      491.863 

113616004124   823.815     492.712     823.815     492.712 

113616012368   827.077     492.641     827.077     492.641 

113616020738   829.665     488.926     829.665     488.926 

113616029119   833.143     490.875     833.143     490.875 

113616037497   838.071     495.063     838.071     495.063 

113616045745   841.549     494.394     841.549     494.394 

113616054123   844.867     494.855     844.867     494.855 

113616062495   848.501     493.58      848.501     493.58  

113616070860   852.666     496.939     852.666     496.939 

113616079131   854.424     494.625     854.424     494.625 

113616087503   856.636     494.169     856.636     494.169 

113616095877   858.145     491.962     858.145     491.962 

113616104250   860.546     493.551     860.546     493.551 

113616112491   861.782     493.379     861.782     493.379 

113616120876   863.32      491.644     863.32      491.644 

113616129250   863.158     491.188     863.158     491.188 

113616137624   863.944     491.996     863.944     491.996 

113616145869   864.316     489.302     864.316     489.302 

113616154250   865.123     487.756     865.123     487.756 

113616162623   864.977     484.156     864.977     484.156 

113616170996   863.541     483.376     863.541     483.376 

113616179245   859.076     482.233     859.076     482.233 

113616187610   861.646     480.353     861.646     480.353 

113616196009   999.154     481.637     999.154     481.637 

113616204376   1126.508    482.798     1126.508    482.798 

113616212622   1205.78     481.852     1205.78     481.852 

113616220998   1271.566    478.793     1271.566    478.793 

113616229374   1321.896    478.124     1321.896    478.124 

113616237752   1316.659    477.563     1316.659    477.563 

113616245995   1322.424    477.31      1322.424    477.31  

113616254369   1324.708    477.137     1324.708    477.137 

113616262755   1318.834    477.513     1318.834    477.513 

113616271122   1319.724    476.735     1319.724    476.735 

113616279369   1316.049    475.327     1316.049    475.327 

113616287760   1322.069    473.53      1322.069    473.53  

113616296135   1325.048    469.81      1325.048    469.81  

113616304513   1327.156    467.629     1327.156    467.629 

113616312752   1331.062    464.652     1331.062    464.652 

113616321118   1329.724    461.491     1329.724    461.491 

113616329492   1334.332    461.089     1334.332    461.089 

113616337867   1345.742    456.92      1345.742    456.92  

113616346135   1354.149    454.205     1354.149    454.205 

113616354494   1358.438    451.379     1358.438    451.379 

113616362877   1361.659    449.413     1361.659    449.413 

113616371255   1352.679    449.221     1352.679    449.221 

113616379502   1356.609    446.296     1356.609    446.296 

113616396259   1352.811    444.886     1352.811    444.886 

113616404636   1356.975    443.348     1356.975    443.348 

