timeStamp      action  positionX     positionY     

start time: 113302629761

113302821833   move    826.00        541.00        

113302829571   move    825.00        542.00        

113302829864   move    825.00        544.00        

113302829963   move    823.00        544.00        

113302830064   move    823.00        545.00        

113302830364   move    823.00        547.00        

113302838039   move    822.00        548.00        

113302838191   move    822.00        550.00        

113302838403   move    820.00        550.00        

113302838491   move    820.00        551.00        

113302838821   move    822.00        547.00        

113302846231   move    820.00        553.00        

113302846317   move    819.00        553.00        

113302846428   move    819.00        554.00        

113302846528   move    819.00        556.00        

113302846629   move    817.00        556.00        

113302846729   move    817.00        557.00        

113302846929   move    817.00        559.00        

113302854563   move    816.00        559.00        

113302854659   move    816.00        560.00        

113302854859   move    814.00        562.00        

113302855057   move    814.00        563.00        

113302855359   move    813.00        565.00        

113302863098   move    813.00        566.00        

113302863197   move    811.00        566.00        

113302863397   move    811.00        568.00        

113302863496   move    811.00        569.00        

113302863585   move    810.00        569.00        

113302863697   move    810.00        571.00        

113302871353   move    808.00        571.00        

113302871440   move    808.00        572.00        

113302871640   move    808.00        574.00        

113302871740   move    807.00        574.00        

113302871839   move    807.00        575.00        

113302872040   move    805.00        577.00        

113302879668   move    804.00        578.00        

113302879767   move    804.00        580.00        

113302879966   move    802.00        581.00        

113302880267   move    802.00        583.00        

113302880367   move    801.00        583.00        

113302888047   move    799.00        584.00        

113302888117   move    799.00        586.00        

113302888205   move    799.00        587.00        

113302888318   move    798.00        587.00        

113302888417   move    798.00        589.00        

113302888518   move    796.00        589.00        

113302888618   move    796.00        590.00        

113302888818   move    795.00        592.00        

113302888830   move    801.00        584.00        

113302896481   move    793.00        593.00        

113302896635   move    793.00        595.00        

113302896734   move    792.00        595.00        

113302896835   move    792.00        596.00        

113302896935   move    790.00        596.00        

113302904776   move    790.00        598.00        

113302904875   move    790.00        599.00        

113302904962   move    789.00        599.00        

113302905075   move    789.00        601.00        

113302905174   move    787.00        601.00        

113302905376   move    787.00        602.00        

113302905476   move    786.00        604.00        

113302913102   move    784.00        605.00        

113302913301   move    784.00        607.00        

113302913401   move    783.00        607.00        

113302913501   move    783.00        608.00        

113302913601   move    781.00        608.00        

113302913701   move    781.00        610.00        

113302921342   move    781.00        611.00        

113302921441   move    780.00        611.00        

113302921541   move    780.00        613.00        

113302921640   move    778.00        613.00        

113302921740   move    778.00        614.00        

113302921841   move    777.00        614.00        

113302921942   move    777.00        616.00        

113302922041   move    775.00        617.00        

113302929692   move    774.00        619.00        

113302929877   move    772.00        620.00        

113302930089   move    772.00        622.00        

113302930176   move    771.00        622.00        

113302930277   move    771.00        623.00        

113302938106   move    769.00        625.00        

113302938204   move    769.00        626.00        

113302938304   move    768.00        626.00        

113302938404   move    768.00        628.00        

113302938504   move    766.00        628.00        

113302938604   move    766.00        629.00        

113302938705   move    765.00        629.00        

113302938805   move    765.00        631.00        

113302946344   move    763.00        631.00        

113302946440   move    762.00        632.00        

113302946539   move    762.00        634.00        

113302946639   move    760.00        634.00        

113302946739   move    760.00        635.00        

113302946827   move    759.00        635.00        

113302946939   move    759.00        637.00        

113302947040   move    757.00        637.00        

113302947140   move    757.00        638.00        

113302954771   move    756.00        638.00        

113302954871   move    756.00        640.00        

113302954958   move    754.00        640.00        

113302955170   move    754.00        641.00        

113302955272   move    753.00        641.00        

113302955359   move    753.00        643.00        

113302955471   move    751.00        643.00        

113302963125   move    751.00        644.00        

113302963223   move    750.00        644.00        

113302963323   move    750.00        646.00        

113302963423   move    748.00        646.00        

113302963522   move    748.00        647.00        

113302963624   move    747.00        647.00        

113302963723   move    745.00        649.00        

113302971554   move    742.00        652.00        

113302971766   move    741.00        653.00        

113302971966   move    739.00        653.00        

113302972066   move    739.00        655.00        

113302972294   move    744.00        650.00        

113302979781   move    738.00        656.00        

113302980080   move    736.00        658.00        

113302980279   move    735.00        658.00        

113302980368   move    735.00        659.00        

113302980480   move    733.00        661.00        

113302988113   move    732.00        661.00        

113302988313   move    730.00        662.00        

113302988512   move    730.00        664.00        

113302988612   move    729.00        664.00        

113302988713   move    729.00        665.00        

113302988812   move    727.00        665.00        

113302989012   move    726.00        667.00        

113302996600   move    724.00        668.00        

113302996731   move    723.00        668.00        

113302996843   move    723.00        670.00        

113302996943   move    721.00        670.00        

113302997043   move    721.00        671.00        

113303004888   move    720.00        671.00        

113303004986   move    720.00        673.00        

113303005187   move    718.00        673.00        

113303005286   move    718.00        674.00        

113303005388   move    717.00        674.00        

113303005588   move    715.00        676.00        

113303013216   move    714.00        676.00        

113303013314   move    714.00        677.00        

113303013502   move    712.00        679.00        

113303013714   move    711.00        679.00        

113303013815   move    711.00        680.00        

113303021552   move    708.00        682.00        

113303021764   move    706.00        683.00        

113303021965   move    705.00        685.00        

113303022165   move    703.00        685.00        

113303022300   move    709.00        680.00        

113303029884   move    703.00        686.00        

113303030184   move    702.00        686.00        

113303030383   move    702.00        688.00        

113303030485   move    700.00        688.00        

113303038226   move    700.00        689.00        

113303038313   move    699.00        689.00        

113303038525   move    699.00        691.00        

113303038612   move    697.00        691.00        

113303038826   move    696.00        692.00        

113303046562   move    694.00        694.00        

113303046761   move    693.00        694.00        

113303046860   move    693.00        695.00        

113303047061   move    691.00        695.00        

113303047160   move    691.00        697.00        

113303054886   move    690.00        697.00        

113303055085   move    690.00        698.00        

113303055285   move    688.00        698.00        

113303055386   move    688.00        700.00        

113303055585   move    687.00        700.00        

113303063329   move    685.00        701.00        

113303063428   move    685.00        703.00        

113303063515   move    684.00        703.00        

113303063628   move    684.00        704.00        

113303063828   move    682.00        706.00        

113303064061   move    687.00        701.00        

113303071666   move    681.00        706.00        

113303071764   move    681.00        707.00        

113303071964   move    679.00        709.00        

113303072165   move    678.00        710.00        

113303072367   move    676.00        712.00        

113303080168   move    675.00        713.00        

113303080379   move    673.00        715.00        

113303080579   move    672.00        716.00        

113303088312   move    670.00        718.00        

113303088524   move    669.00        719.00        

113303088723   move    669.00        721.00        

113303088824   move    667.00        721.00        

113303088924   move    667.00        722.00        

113303089024   move    666.00        722.00        

113303089123   move    666.00        724.00        

113303089223   move    664.00        724.00        

113303096726   move    664.00        725.00        

113303096751   move    663.00        725.00        

113303096950   move    661.00        727.00        

113303097151   move    660.00        728.00        

113303105109   move    658.00        730.00        

113303105307   move    657.00        730.00        

113303105408   move    657.00        731.00        

113303105494   move    655.00        731.00        

113303105607   move    655.00        733.00        

113303113225   move    654.00        733.00        

113303113424   move    652.00        734.00        

113303113623   move    651.00        736.00        

113303113924   move    649.00        737.00        

113303121662   move    648.00        737.00        

113303121761   move    648.00        739.00        

113303121861   move    646.00        739.00        

113303121961   move    645.00        740.00        

113303122149   move    643.00        740.00        

113303122262   move    643.00        742.00        

113303129977   move    642.00        742.00        

113303130189   move    642.00        743.00        

113303130275   move    640.00        743.00        

113303130488   move    639.00        745.00        

113303130688   move    637.00        745.00        

113303138333   move    636.00        746.00        

113303138531   move    634.00        746.00        

113303138631   move    634.00        748.00        

113303138731   move    633.00        748.00        

113303138932   move    631.00        749.00        

113303146568   move    630.00        751.00        

113303146763   move    628.00        751.00        

113303146850   move    628.00        752.00        

113303146962   move    627.00        752.00        

113303147149   move    625.00        752.00        

113303147362   move    624.00        754.00        

113303155040   move    622.00        754.00        

113303155109   move    622.00        755.00        

113303155196   move    621.00        755.00        

113303155410   move    619.00        757.00        

113303155609   move    618.00        757.00        

113303163349   move    618.00        758.00        

113303163438   move    616.00        758.00        

113303163537   move    616.00        760.00        

113303163637   move    615.00        760.00        

113303163837   move    613.00        760.00        

