timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113600259376
113600259376   843.076     503.036     843.076     503.036 

113600267767   840.794     504.147     840.794     504.147 

113600276125   839.9       502.54      839.9       502.54  

113600284370   839.235     504.452     839.235     504.452 

113600292746   838.914     508.722     838.914     508.722 

113600301136   840.188     511.487     840.188     511.487 

113600309512   842.167     509.149     842.167     509.149 

113600317758   845.111     509.493     845.111     509.493 

113600326133   848.004     509.786     848.004     509.786 

113600334504   851.84      507.131     851.84      507.131 

113600342889   848.929     503.961     848.929     503.961 

113600351134   847.971     502.438     847.971     502.438 

113600359505   849.179     498.387     849.179     498.387 

113600367880   847.178     497.656     847.178     497.656 

113600376249   845.28      492.701     845.28      492.701 

113600384502   843.863     488.442     843.863     488.442 

113600392882   843.874     492.758     843.874     492.758 

113600401261   842.734     496.951     842.734     496.951 

113600409626   841.814     493.448     841.814     493.448 

113600417874   840.444     494.166     840.444     494.166 

113600426260   840.848     501.03      840.848     501.03  

113600434614   842.979     504.866     842.979     504.866 

113600443009   844.131     509.046     844.131     509.046 

113600451251   846.688     508.39      846.688     508.39  

113600459629   850.386     511.054     850.386     511.054 

113600468002   853.336     511.412     853.336     511.412 

113600476246   856.076     511.599     856.076     511.599 

113600484611   944.941     613.273     944.941     613.273 

113600493004   1077.743    708.172     1077.743    708.172 

113600501374   1099.963    783.641     1099.963    783.641 

113600509757   1157.9      804.431     1157.9      804.431 

113600517997   1171.79     814.151     1171.79     814.151 

113600526387   1169.608    806.374     1169.608    806.374 

113600534749   1178.064    809.218     1178.064    809.218 

113600543120   1181.282    817.707     1181.282    817.707 

113600551381   1183.153    823.636     1183.153    823.636 

113600559750   1190.017    819.792     1190.017    819.792 

113600568130   1193.245    814.301     1193.245    814.301 

113600576389   1183.712    817.531     1183.712    817.531 

113600584753   1180.839    819.816     1180.839    819.816 

113600593121   1180.588    820.179     1180.588    820.179 

113600601497   1183.269    823.195     1183.269    823.195 

113600609882   1186.199    823.161     1186.199    823.161 

113600626505   1187.342    827.417     1187.342    827.417 

113600634867   1186.663    828.441     1186.663    828.441 

113600643254   1186.354    828.822     1186.354    828.822 

113600651495   1185.661    830.599     1185.661    830.599 

113600659862   1187.013    830.275     1187.013    830.275 

113600668253   1190.234    829.12      1190.234    829.12  

113600676503   1190.049    830.7       1190.049    830.7   

113600684867   1193.263    830.875     1193.263    830.875 

113600693249   1193.337    830.65      1193.337    830.65  

