timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113633117110
113633117110   841.315     461.447     841.315     461.447 

113633125492   842.684     467.825     842.684     467.825 

113633133855   840.745     465.568     840.745     465.568 

113633142120   842.035     465.124     842.035     465.124 

113633150481   842.984     462.181     842.984     462.181 

113633158853   843.128     464.817     843.128     464.817 

113633167248   844.792     466.847     844.792     466.847 

113633175488   844.64      463.915     844.64      463.915 

113633183859   843.804     457.222     843.804     457.222 

113633192234   843.595     459.35      843.595     459.35  

113633200610   844.552     461.26      844.552     461.26  

113633208857   842.117     461.033     842.117     461.033 

113633217227   839.524     460.363     839.524     460.363 

113633225606   843.154     462.461     843.154     462.461 

113633233977   875.174     455.19      875.174     455.19  

113633242239   947.436     354.445     947.436     354.445 

113633250613   1025.548    314.671     1025.548    314.671 

113633258981   1125.14     223.681     1125.14     223.681 

113633267371   1149.471    162.337     1149.471    162.337 

113633275609   1153.854    164.028     1153.854    164.028 

113633283989   1151.753    162.442     1151.753    162.442 

113633292344   1153.623    159.655     1153.623    159.655 

113633300741   1157.456    146.91      1157.456    146.91  

113633308974   1158.806    142.757     1158.806    142.757 

113633317357   1157.145    144.129     1157.145    144.129 

113633325730   1156.805    134.783     1156.805    134.783 

113633334106   1157.352    129.718     1157.352    129.718 

113633342363   1158.685    131.347     1158.685    131.347 

113633350738   1162.778    148.526     1162.778    148.526 

113633359111   1164.752    128.59      1164.752    128.59  

113633367479   1163.558    128.131     1163.558    128.131 

113633375733   1162.161    129.695     1162.161    129.695 

113633384103   1158.799    141.873     1158.799    141.873 

113633392502   1155.731    144.394     1155.731    144.394 

113633400856   1152.012    143.001     1152.012    143.001 

113633409097   1154.17     146.642     1154.17     146.642 

113633417480   1159.924    153.116     1159.924    153.116 

113633425854   1160.112    147.285     1160.112    147.285 

113633442490   1149.627    148.096     1149.627    148.096 

113633450852   1145.164    149.392     1145.164    149.392 

113633459231   1145.843    148.317     1145.843    148.317 

113633467605   1146.265    145.269     1146.265    145.269 

113633475860   1153.071    143.574     1153.071    143.574 

113633484227   1156.801    126.36      1156.801    126.36  

113633492592   1153.536    123.135     1153.536    123.135 

113633500979   1148.689    127.791     1148.689    127.791 

113633509224   1144.948    126.592     1144.948    126.592 

113633517603   1143.339    126.358     1143.339    126.358 

113633525990   1142.809    125.952     1142.809    125.952 

113633534354   1141.371    125.509     1141.371    125.509 

113633542614   1143.923    123.66      1143.923    123.66  

113633550974   1144.589    120.089     1144.589    120.089 

113633559349   1143.24     116.315     1143.24     116.315 

113633567731   1142.051    118.924     1142.051    118.924 

113633575974   1140.128    117.888     1140.128    117.888 

113633584361   1139.979    120.733     1139.979    120.733 

113633592722   1141.833    120.498     1141.833    120.498 

113633601140   1143.894    119.081     1143.894    119.081 

113633609367   1144.739    119.522     1144.739    119.522 

113633617738   1147.126    120.908     1147.126    120.908 

113633626139   1148.495    120.681     1148.495    120.681 

113633634480   1149.445    118.31      1149.445    118.31  

113633642744   1149.61     119.362     1149.61     119.362 

113633651109   1150.924    121.869     1150.924    121.869 

113633659485   1152.667    124.741     1152.667    124.741 

113633667856   1153.783    125.016     1153.783    125.016 

113633676131   1153.215    121.769     1153.215    121.769 

113633684471   1154.686    124.632     1154.686    124.632 

113633692856   1153.163    121.325     1153.163    121.325 

113633701235   1155.477    118.473     1155.477    118.473 

113633709482   1154.951    115.965     1154.951    115.965 

113633717853   1153.793    106.926     1153.793    106.926 

113633726226   1155.977    110.796     1155.977    110.796 

113633734605   1158.065    97.81       1158.065    97.81   

113633742882   1159.439    97.14       1159.439    97.14   

113633751256   1158.875    95.086      1158.875    95.086  

113633759607   1162.349    82.144      1162.349    82.144  

113633767983   1163.153    89.082      1163.153    89.082  

113633776268   1166.478    86.827      1166.478    86.827  

113633784610   1167.266    84.458      1167.266    84.458  

113633792998   1165.411    81.835      1165.411    81.835  

113633801362   1167.25     84.419      1167.25     84.419  

113633809595   1169.591    81.167      1169.591    81.167  

113633817977   1169.196    75.169      1169.196    75.169  

113633826354   1168.465    82.868      1168.465    82.868  

113633834734   1165.897    81.292      1165.897    81.292  

113633843006   1167.492    86.089      1167.492    86.089  

113633851360   1164.95     92.414      1164.95     92.414  

113633859727   1163.935    88.579      1163.935    88.579  

113633868107   1161.269    89.174      1161.269    89.174  

113633876397   1160.353    95.187      1160.353    95.187  

113633884729   1161.097    103.969     1161.097    103.969 

113633893111   1159.704    99.336      1159.704    99.336  

113633901479   1156.75     106.976     1156.75     106.976 

113633909728   1154.861    109.178     1154.861    109.178 

113633918102   1156.137    111.511     1156.137    111.511 

113633926487   1155.977    115.738     1155.977    115.738 

113633943108   1153.068    121.013     1153.068    121.013 

113633951471   1152.994    120.428     1152.994    120.428 

113633959847   1152.986    120.907     1152.986    120.907 

113633968234   1152.643    121.984     1152.643    121.984 

113633976483   1154.034    119.022     1154.034    119.022 

113633984843   1153.659    120.532     1153.659    120.532 

113633993222   1154.691    113.362     1154.691    113.362 

113634001600   1156.076    115.923     1156.076    115.923 

113634009853   1155.168    109.319     1155.168    109.319 

113634018230   1156.518    103.116     1156.518    103.116 

113634026601   1157.449    96.799      1157.449    96.799  

113634034970   1158.918    100.652     1158.918    100.652 

113634043241   1160.031    95.982      1160.031    95.982  

113634051599   1160.56     93.913      1160.56     93.913  

113634059984   1161.396    90.406      1161.396    90.406  

113634068355   1160.589    94.231      1160.589    94.231  

113634076590   1159.3      90.626      1159.3      90.626  

113634084972   1157.204    92.181      1157.204    92.181  

113634093361   1157.314    91.59       1157.314    91.59   

113634101729   1158.016    99.032      1158.016    99.032  

113634109979   1156.955    105.045     1156.955    105.045 

113634118352   1155.715    110.346     1155.715    110.346 

113634126723   1153.732    113.688     1153.732    113.688 

113634135098   1152.813    122.619     1152.813    122.619 

113634143367   1151.777    129.374     1151.777    129.374 

113634151727   1152.095    135.892     1152.095    135.892 

113634160106   1150.151    142.305     1150.151    142.305 

113634168495   1148.986    141.466     1148.986    141.466 

113634176730   1149.903    148.901     1149.903    148.901 

113634185094   1147.57     148.996     1147.57     148.996 

113634193491   1150.8      152.331     1150.8      152.331 

113634201850   1147.788    154.081     1147.788    154.081 

113634210106   1145.166    156.207     1145.166    156.207 

113634218471   1143.36     157.417     1143.36     157.417 

113634226857   1143.234    161.037     1143.234    161.037 

113634235236   1148.057    162.191     1148.057    162.191 

113634243489   1141.007    161.62      1141.007    161.62  

