timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113524356240   1232.382    839.876     1232.382    839.876 

113524364494   1232.386    839.703     1232.386    839.703 

113524372868   1232.868    840.929     1232.868    840.929 

113524381239   1234.977    840.909     1234.977    840.909 

113524389632   1239.325    842.51      1239.325    842.51  

113524397999   1236.602    842.551     1236.602    842.551 

113524406249   1234.394    841.548     1234.394    841.548 

113524414624   1235.627    841.628     1235.627    841.628 

113524423005   1238.376    845.409     1238.376    845.409 

113524431382   1232.663    846.695     1232.663    846.695 

113524439622   1218.668    844.694     1218.668    844.694 

113524447994   1224.24     842.81      1224.24     842.81  

113524456366   1226.39     846.583     1226.39     846.583 

113524464747   1223.97     847.901     1223.97     847.901 

113524473004   1224.527    844.691     1224.527    844.691 

113524481367   1224.519    844.624     1224.519    844.624 

113524489747   1221.716    848.438     1221.716    848.438 

113524498118   1221.916    854.704     1221.916    854.704 

113524506362   1223.821    847.656     1223.821    847.656 

113524514753   1223.548    846.999     1223.548    846.999 

113524523143   1224.855    850.566     1224.855    850.566 

113524531369   1225.141    852.862     1225.141    852.862 

113524539748   1227.634    853.467     1227.634    853.467 

113524548123   1229.338    855.135     1229.338    855.135 

113524556498   1232.063    853.074     1232.063    853.074 

113524564877   1234.938    851.73      1234.938    851.73  

113524573123   1234.666    855.937     1234.666    855.937 

113524581496   1235.908    857.286     1235.908    857.286 

113524589873   1235.323    853.297     1235.323    853.297 

113524598110   1233.941    851.035     1233.941    851.035 

113524606508   1232.724    853.565     1232.724    853.565 

113524614878   1232.506    853.771     1232.506    853.771 

113524623259   1229.634    851.983     1229.634    851.983 

113524631495   1228.949    850.228     1228.949    850.228 

113524639868   1225.872    849.488     1225.872    849.488 

113524648239   1223.871    851.375     1223.871    851.375 

113524656627   1221.524    851.714     1221.524    851.714 

113524664996   1221.528    849.172     1221.528    849.172 

113524673240   1220.817    848.765     1220.817    848.765 

113524681612   1220.44     849.165     1220.44     849.165 

113524689992   1221.088    850.253     1221.088    850.253 

113524698257   1223.418    848.619     1223.418    848.619 

113524706609   1224.154    847.774     1224.154    847.774 

113524714999   1226.566    847.757     1226.566    847.757 

113524723388   1235.687    846.548     1235.687    846.548 

113524731753   1235.346    845.27      1235.346    845.27  

113524739998   1240.77     842.599     1240.77     842.599 

113524748360   1245.468    841.518     1245.468    841.518 

113524756740   1239.94     840.89      1239.94     840.89  

113524765119   1240.55     839.826     1240.55     839.826 

113524773368   1238.162    838.921     1238.162    838.921 

113524781747   1239.677    837.091     1239.677    837.091 

113524790126   1238.251    836.089     1238.251    836.089 

113524798496   1236.474    833.493     1236.474    833.493 

113524806738   1234.287    832.733     1234.287    832.733 

113524823501   1232.651    831.578     1232.651    831.578 

113524831878   1231.848    829.403     1231.848    829.403 

113524840121   1228.255    828.903     1228.255    828.903 

113524848489   1224.979    827.446     1224.979    827.446 

113524856870   1221.792    826.015     1221.792    826.015 

113524865232   1222.778    825.726     1222.778    825.726 

