timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113477264131
113477264131   818.271     493.484     818.271     493.484 

113477272390   820.831     494.898     820.831     494.898 

113477280749   825.055     495.147     825.055     495.147 

113477289135   831.325     498.414     831.325     498.414 

113477297521   811.429     499.091     811.429     499.091 

113477305759   727.681     505.087     727.681     505.087 

113477314133   601.709     504.525     601.709     504.525 

113477322511   566.211     505.084     566.211     505.084 

113477330882   465.556     507.302     465.556     507.302 

113477347513   385.501     510.098     385.501     510.098 

113477355887   392.06      511.661     392.06      511.661 

113477364259   385.776     511.534     385.776     511.534 

113477372505   383.186     513.045     383.186     513.045 

113477380871   380.917     512.285     380.917     512.285 

113477389275   381.95      510.326     381.95      510.326 

113477397624   381.728     507.594     381.728     507.594 

113477405897   379.85      506.968     379.85      506.968 

113477414258   379.7       507.773     379.7       507.773 

113477422630   379.881     506.363     379.881     506.363 

113477431024   379.842     503.731     379.842     503.731 

113477439259   379.127     504.821     379.127     504.821 

113477447646   378.044     503.318     378.044     503.318 

113477456015   376.644     502.455     376.644     502.455 

113477464408   374.448     501.632     374.448     501.632 

113477472649   370.904     500.004     370.904     500.004 

113477481006   363.298     501.171     363.298     501.171 

113477489387   361.515     499.701     361.515     499.701 

113477497754   365.996     496.729     365.996     496.729 

113477506008   365.027     494.245     365.027     494.245 

113477514401   362.423     492.984     362.423     492.984 

113477522769   361.55      489.84      361.55      489.84  

113477531133   361.061     485.618     361.061     485.618 

113477539381   366.021     481.869     366.021     481.869 

113477547759   367.819     479.685     367.819     479.685 

113477556134   363.441     477.304     363.441     477.304 

113477564556   364.47      477.78      364.47      477.78  

113477572765   369.422     475.333     369.422     475.333 

113477581127   374.264     474.262     374.264     474.262 

113477589507   370.994     473.738     370.994     473.738 

113477597877   372.21      473.272     372.21      473.272 

113477606146   376.074     473.603     376.074     473.603 

113477614508   378.335     473.884     378.335     473.884 

113477622881   375.074     473.945     375.074     473.945 

113477631261   368.255     473.554     368.255     473.554 

113477639510   369.942     473.434     369.942     473.434 

113477647881   370.917     475.899     370.917     475.899 

113477656273   369.899     474.114     369.899     474.114 

113477664627   366.988     473.711     366.988     473.711 

113477672875   366.329     476.42      366.329     476.42  

113477681248   366.686     479.031     366.686     479.031 

113477689632   363.46      476.874     363.46      476.874 

113477698055   361.386     474.701     361.386     474.701 

113477706257   362.452     478.078     362.452     478.078 

113477714647   360.913     482.411     360.913     482.411 

113477723002   361.672     480.222     361.672     480.222 

113477731390   361.288     486.484     361.288     486.484 

113477748049   357.662     484.632     357.662     484.632 

113477756393   353.533     484.691     353.533     484.691 

113477764762   350.473     487.265     350.473     487.265 

113477772996   347.514     481.836     347.514     481.836 

113477781377   331.507     487.011     331.507     487.011 

113477789765   330.826     484.083     330.826     484.083 

113477798131   319.35      489.073     319.35      489.073 

113477806385   320.671     482.143     320.671     482.143 

113477814749   319.255     483.323     319.255     483.323 

113477823130   319.849     479.55      319.849     479.55  

113477831529   315.678     488.322     315.678     488.322 

113477839751   315.027     485.78      315.027     485.78  

113477848126   314.947     483.276     314.947     483.276 

113477856502   313.335     477.712     313.335     477.712 

113477864879   310.278     488.15      310.278     488.15  

113477873134   311.961     481.606     311.961     481.606 

113477881500   311.229     479.49      311.229     479.49  

113477889881   313.258     474.371     313.258     474.371 

113477898253   316.541     469.213     316.541     469.213 

113477906500   321.867     465.28      321.867     465.28  

113477914871   327.896     473.028     327.896     473.028 

113477923272   330.302     473.979     330.302     473.979 

113477931635   326.879     472.618     326.879     472.618 

113477948264   327.545     476.959     327.545     476.959 

113477956626   329.857     477.652     329.857     477.652 

113477965015   329.515     477.012     329.515     477.012 

113477973245   332.287     476.885     332.287     476.885 

113477981630   331.981     481.245     331.981     481.245 

113477990004   331.748     487.154     331.748     487.154 

113477998373   332.315     488.737     332.315     488.737 

113478006637   331.799     487.68      331.799     487.68  

113478014996   333.811     487.354     333.811     487.354 

113478023379   337.711     489.062     337.711     489.062 

113478031749   342.939     489.691     342.939     489.691 

113478039997   345.855     490.34      345.855     490.34  

113478048389   347.297     488.41      347.297     488.41  

113478056766   353.111     489.203     353.111     489.203 

113478065123   354.317     489.782     354.317     489.782 

113478073374   355.537     487.612     355.537     487.612 

113478081757   357.508     485.619     357.508     485.619 

113478090126   357.242     481.664     357.242     481.664 

113478098528   338.729     480.796     338.729     480.796 

113478106752   339.38      479.596     339.38      479.596 

113478115129   323.38      480.507     323.38      480.507 

113478123501   326.9       478.504     326.9       478.504 

113478131870   323.082     476.486     323.082     476.486 

113478148510   332.25      478.275     332.25      478.275 

113478156875   334.636     475.92      334.636     475.92  

113478165246   341.342     475.329     341.342     475.329 

113478173498   340.958     473.9       340.958     473.9   

113478181877   336.134     475.41      336.134     475.41  

113478190259   337.595     475.268     337.595     475.268 

113478198633   328.863     475.914     328.863     475.914 

113478206871   332.376     475.587     332.376     475.587 

113478215247   333.756     475.653     333.756     475.653 

113478223622   337.492     477.077     337.492     477.077 

