timeStamp      action  positionX     positionY     

start time: 113398975290

113399200292   move    847.00        541.00        

113399200689   move    847.00        542.00        

113399208548   move    847.00        544.00        

113399208845   move    847.00        545.00        

113399216861   move    847.00        547.00        

113399217046   move    847.00        548.00        

113399217359   move    847.00        550.00        

113399225170   move    847.00        551.00        

113399225482   move    847.00        553.00        

113399225682   move    847.00        554.00        

113399233433   move    847.00        556.00        

113399233631   move    847.00        557.00        

113399233831   move    847.00        559.00        

113399241680   move    847.00        560.00        

113399241850   move    847.00        562.00        

113399242063   move    847.00        563.00        

113399242261   move    847.00        565.00        

113399242462   move    847.00        566.00        

113399250094   move    847.00        568.00        

113399250193   move    847.00        569.00        

113399250393   move    847.00        571.00        

113399250493   move    847.00        572.00        

113399250694   move    847.00        574.00        

113399258388   move    847.00        575.00        

113399258450   move    847.00        577.00        

113399258637   move    847.00        578.00        

113399258750   move    847.00        580.00        

113399259050   move    847.00        581.00        

113399259150   move    847.00        583.00        

113399259237   move    847.00        584.00        

113399259538   move    847.00        587.00        

113399259750   move    847.00        590.00        

113399275112   move    847.00        592.00        

113399275210   move    847.00        593.00        

113399275310   move    847.00        595.00        

113399275510   move    847.00        596.00        

113399275610   move    847.00        598.00        

113399275699   move    847.00        599.00        

113399275811   move    847.00        601.00        

113399283429   move    847.00        602.00        

113399283540   move    847.00        604.00        

113399283640   move    847.00        605.00        

113399283727   move    847.00        607.00        

113399283839   move    847.00        608.00        

113399291671   move    848.00        610.00        

113399291764   move    848.00        611.00        

113399291852   move    848.00        613.00        

113399291964   move    848.00        614.00        

113399292064   move    848.00        616.00        

113399292164   move    848.00        617.00        

113399292264   move    848.00        619.00        

113399292364   move    848.00        620.00        

113399292465   move    848.00        622.00        

113399300135   move    848.00        625.00        

113399300215   move    848.00        626.00        

113399300314   move    848.00        628.00        

113399300514   move    848.00        629.00        

113399300602   move    848.00        631.00        

113399300714   move    848.00        632.00        

113399300945   move    848.00        623.00        

113399308450   move    850.00        634.00        

113399308537   move    850.00        635.00        

113399308649   move    850.00        637.00        

113399308748   move    850.00        638.00        

113399308836   move    850.00        640.00        

113399309048   move    850.00        643.00        

113399309149   move    850.00        644.00        

113399316673   move    850.00        646.00        

113399316764   move    850.00        647.00        

113399316864   move    850.00        649.00        

113399316963   move    850.00        650.00        

113399317063   move    850.00        652.00        

113399317163   move    850.00        653.00        

113399317263   move    850.00        655.00        

113399317364   move    850.00        658.00        

113399317463   move    850.00        659.00        

113399325096   move    850.00        661.00        

113399325194   move    850.00        662.00        

113399325296   move    850.00        664.00        

113399325382   move    850.00        665.00        

113399325494   move    850.00        667.00        

113399325594   move    850.00        668.00        

113399325682   move    850.00        671.00        

113399325795   move    850.00        673.00        

113399333438   move    850.00        676.00        

113399333525   move    850.00        677.00        

113399333637   move    850.00        679.00        

113399333736   move    850.00        680.00        

113399333936   move    850.00        682.00        

113399334036   move    850.00        683.00        

113399334137   move    850.00        686.00        

113399341803   move    850.00        689.00        

113399341895   move    850.00        691.00        

113399341994   move    850.00        692.00        

113399342093   move    850.00        695.00        

113399342193   move    850.00        697.00        

113399342293   move    850.00        698.00        

113399342394   move    850.00        700.00        

113399342493   move    850.00        701.00        

113399342616   move    850.00        688.00        

113399350084   move    850.00        703.00        

113399350196   move    850.00        706.00        

113399350296   move    850.00        707.00        

113399350383   move    850.00        709.00        

113399350496   move    850.00        712.00        

113399350595   move    850.00        713.00        

113399350683   move    850.00        715.00        

113399350796   move    850.00        716.00        

113399358445   move    850.00        718.00        

113399358531   move    850.00        719.00        

113399358643   move    849.00        721.00        

113399358743   move    849.00        724.00        

113399358943   move    849.00        725.00        

113399359043   move    849.00        727.00        

113399359143   move    849.00        728.00        

113399359244   move    849.00        730.00        

113399359343   move    849.00        731.00        

113399359444   move    849.00        733.00        

113399359629   move    849.00        734.00        

113399359644   move    847.00        736.00        

113399359743   move    847.00        737.00        

113399359843   move    847.00        739.00        

113399359944   move    847.00        742.00        

113399375201   move    847.00        745.00        

113399375312   move    847.00        746.00        

113399375411   move    846.00        748.00        

113399375498   move    846.00        749.00        

113399375611   move    846.00        751.00        

113399375711   move    846.00        752.00        

113399375798   move    846.00        754.00        

113399375912   move    844.00        757.00        

113399383438   move    844.00        758.00        

113399383537   move    844.00        760.00        

113399383637   move    844.00        761.00        

113399383737   move    844.00        763.00        

113399383938   move    843.00        764.00        

113399384037   move    843.00        766.00        

113399384137   move    843.00        767.00        

113399384237   move    843.00        769.00        

113399391786   move    843.00        770.00        

113399391890   move    841.00        772.00        

113399391986   move    841.00        773.00        

113399392085   move    841.00        775.00        

113399392185   move    841.00        776.00        

113399392273   move    841.00        778.00        

113399392385   move    840.00        779.00        

113399392485   move    840.00        781.00        

113399400202   move    840.00        782.00        

