timeStamp      action  positionX     positionY     

start time: 113403981461

113404089816   move    823.00        526.00        

113404090015   move    822.00        526.00        

113404097838   move    820.00        526.00        

113404098137   move    819.00        526.00        

113404098236   move    817.00        526.00        

113404098436   move    816.00        526.00        

113404098537   move    814.00        526.00        

113404106155   move    813.00        526.00        

113404106254   move    811.00        526.00        

113404106454   move    810.00        526.00        

113404106554   move    808.00        526.00        

113404106755   move    807.00        526.00        

113404114400   move    805.00        526.00        

113404114487   move    804.00        526.00        

113404114699   move    802.00        526.00        

113404114786   move    801.00        526.00        

113404114899   move    799.00        526.00        

113404114999   move    798.00        526.00        

113404115100   move    796.00        526.00        

113404122942   move    795.00        526.00        

113404123039   move    793.00        526.00        

113404123140   move    792.00        526.00        

113404123238   move    790.00        526.00        

113404123338   move    789.00        526.00        

113404123438   move    787.00        526.00        

113404131241   move    784.00        526.00        

113404131306   move    783.00        526.00        

113404131394   move    781.00        526.00        

113404131506   move    780.00        526.00        

113404131606   move    778.00        526.00        

113404131693   move    777.00        526.00        

113404131807   move    775.00        526.00        

113404132022   move    786.00        526.00        

113404139409   move    774.00        526.00        

113404139494   move    772.00        526.00        

113404139607   move    771.00        526.00        

113404139706   move    769.00        526.00        

113404139807   move    768.00        526.00        

113404139907   move    766.00        526.00        

113404140007   move    765.00        526.00        

113404140107   move    763.00        526.00        

113404147739   move    762.00        526.00        

113404147940   move    760.00        526.00        

113404148039   move    759.00        526.00        

113404148139   move    757.00        526.00        

113404148238   move    756.00        526.00        

113404148326   move    753.00        526.00        

113404148439   move    751.00        526.00        

113404148539   move    750.00        526.00        

113404156163   move    748.00        526.00        

113404156275   move    747.00        526.00        

113404156375   move    745.00        526.00        

113404156462   move    742.00        526.00        

113404156575   move    741.00        526.00        

113404156675   move    739.00        526.00        

113404156761   move    738.00        526.00        

113404156874   move    736.00        526.00        

113404164514   move    735.00        526.00        

113404164610   move    732.00        526.00        

113404164710   move    730.00        526.00        

113404164809   move    729.00        526.00        

113404164910   move    727.00        526.00        

113404165009   move    726.00        526.00        

113404172745   move    721.00        526.00        

113404172841   move    720.00        526.00        

113404172941   move    718.00        525.00        

113404173028   move    717.00        525.00        

113404173140   move    714.00        525.00        

113404173240   move    712.00        525.00        

113404173328   move    711.00        525.00        

113404173440   move    708.00        525.00        

113404173541   move    706.00        525.00        

113404173628   move    705.00        525.00        

113404173739   move    703.00        525.00        

113404181214   move    699.00        525.00        

113404181273   move    697.00        525.00        

113404181373   move    696.00        525.00        

113404181473   move    693.00        525.00        

113404181573   move    691.00        525.00        

113404182212   move    700.00        525.00        

113404189526   move    690.00        525.00        

113404189617   move    688.00        523.00        

113404189716   move    687.00        523.00        

113404189816   move    684.00        523.00        

