timeStamp      action  positionX     positionY     

start time: 113312876184

113313059025   move    854.00        508.00        

113313059323   move    856.00        507.00        

113313059622   move    857.00        505.00        

113313067574   move    859.00        504.00        

113313067785   move    860.00        504.00        

113313067872   move    860.00        502.00        

113313068087   move    862.00        501.00        

113313075785   move    863.00        499.00        

113313075984   move    865.00        498.00        

113313076271   move    866.00        496.00        

113313084085   move    868.00        495.00        

113313084144   move    869.00        493.00        

113313084332   move    869.00        492.00        

113313084444   move    871.00        492.00        

113313084544   move    871.00        490.00        

113313084645   move    872.00        490.00        

113313092464   move    872.00        489.00        

113313092662   move    874.00        487.00        

113313092850   move    875.00        486.00        

113313093062   move    877.00        484.00        

113313100819   move    878.00        483.00        

113313101018   move    878.00        481.00        

113313101117   move    880.00        481.00        

113313101218   move    881.00        480.00        

113313101318   move    881.00        478.00        

113313101406   move    883.00        478.00        

113313101518   move    883.00        477.00        

113313109020   move    884.00        477.00        

113313109106   move    884.00        475.00        

113313109218   move    886.00        475.00        

113313109318   move    886.00        474.00        

113313109405   move    887.00        474.00        

113313109518   move    887.00        472.00        

113313109618   move    889.00        471.00        

113313117473   move    890.00        469.00        

113313117672   move    892.00        468.00        

113313117772   move    892.00        466.00        

113313117871   move    893.00        466.00        

113313117971   move    895.00        465.00        

113313118072   move    895.00        463.00        

113313118172   move    896.00        463.00        

113313118271   move    898.00        462.00        

113313118473   move    899.00        460.00        

113313118576   move    899.00        459.00        

113313118671   move    901.00        459.00        

113313118771   move    901.00        457.00        

113313118859   move    902.00        457.00        

113313118971   move    904.00        456.00        

113313134216   move    905.00        454.00        

113313134256   move    905.00        453.00        

113313134356   move    907.00        453.00        

113313134443   move    907.00        451.00        

113313134556   move    908.00        451.00        

113313134657   move    910.00        450.00        

113313135830   move    904.00        454.00        

113313142376   move    910.00        448.00        

113313142469   move    911.00        447.00        

113313142569   move    913.00        447.00        

113313142669   move    913.00        445.00        

113313142768   move    914.00        445.00        

113313142868   move    914.00        444.00        

113313142968   move    916.00        442.00        

113313143169   move    917.00        441.00        

113313150808   move    919.00        441.00        

113313150908   move    919.00        439.00        

113313151007   move    920.00        439.00        

113313151094   move    920.00        438.00        

113313151207   move    922.00        436.00        

113313151394   move    923.00        435.00        

113313159145   move    925.00        433.00        

113313159230   move    926.00        433.00        

113313159343   move    926.00        432.00        

113313159443   move    928.00        430.00        

113313159530   move    929.00        429.00        

113313159843   move    931.00        427.00        

113313167576   move    932.00        426.00        

113313167675   move    932.00        424.00        

113313167774   move    934.00        424.00        

113313167874   move    935.00        423.00        

113313168074   move    937.00        421.00        

113313168176   move    937.00        420.00        

113313168275   move    938.00        420.00        

113313175801   move    938.00        418.00        

113313175913   move    940.00        418.00        

113313176012   move    940.00        417.00        

113313176099   move    941.00        415.00        

113313176312   move    943.00        414.00        

113313176399   move    944.00        412.00        

113313184210   move    946.00        409.00        

113313184256   move    947.00        409.00        

113313184355   move    947.00        408.00        

113313184655   move    949.00        406.00        

113313184976   move    946.00        411.00        

113313192478   move    950.00        405.00        

113313192676   move    952.00        403.00        

113313192875   move    953.00        402.00        

113313193075   move    953.00        400.00        

113313193175   move    955.00        400.00        

113313193276   move    955.00        399.00        

113313200902   move    956.00        397.00        

113313201113   move    958.00        396.00        

113313201312   move    958.00        394.00        

113313201412   move    959.00        394.00        

113313201500   move    959.00        393.00        

113313201614   move    961.00        391.00        

113313209224   move    962.00        390.00        

113313209423   move    962.00        388.00        

113313209522   move    964.00        388.00        

113313209723   move    964.00        387.00        

113313209823   move    965.00        387.00        

113313209923   move    965.00        385.00        

113313217679   move    967.00        384.00        

113313217878   move    968.00        382.00        

113313217977   move    968.00        381.00        

