timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113368086031
113368086031   831.549     507.797     831.549     507.797 

113368094447   831.517     509.056     831.517     509.056 

113368102787   832.747     509.78      832.747     509.78  

113368111025   831.899     509.868     831.899     509.868 

113368119400   832.451     509.113     832.451     509.113 

113368127788   832.409     510.608     832.409     510.608 

113368136152   832.703     511.024     832.703     511.024 

113368144403   833.227     512.239     833.227     512.239 

113368152781   832.482     512.631     832.482     512.631 

113368161150   832.455     513.801     832.455     513.801 

113368169534   832.675     514.096     832.675     514.096 

113368177777   833.596     514.044     833.596     514.044 

113368186157   834.181     513.218     834.181     513.218 

113368194535   835.519     512.777     835.519     512.777 

113368202902   835.251     512.254     835.251     512.254 

113368211161   833.637     512.249     833.637     512.249 

113368219527   832.602     511.219     832.602     511.219 

113368227916   832.713     511.286     832.713     511.286 

113368236280   831.308     510.675     831.308     510.675 

113368244540   830.801     509.868     830.801     509.868 

113368252898   831.099     508.773     831.099     508.773 

113368261288   830.63      509.081     830.63      509.081 

113368269654   830.72      510.899     830.72      510.899 

113368277902   830.804     513.523     830.804     513.523 

113368286282   829.014     516.301     829.014     516.301 

113368294656   735.385     516.369     735.385     516.369 

113368303041   638.01      514.227     638.01      514.227 

113368311280   588.235     517.893     588.235     517.893 

113368319658   491.641     515.549     491.641     515.549 

113368328025   441.908     511.523     441.908     511.523 

113368336401   402.84      512.18      402.84      512.18  

113368344664   400.733     514.455     400.733     514.455 

113368353018   399.09      509.035     399.09      509.035 

113368361435   400.722     508.108     400.722     508.108 

113368369779   394.639     502.58      394.639     502.58  

113368378026   393.858     502.384     393.858     502.384 

113368386430   393.369     498.454     393.369     498.454 

113368394799   394.261     498.129     394.261     498.129 

113368403149   394.832     497.234     394.832     497.234 

113368411434   397.576     495.056     397.576     495.056 

113368419788   397.434     495.944     397.434     495.944 

113368428144   397.912     494.705     397.912     494.705 

113368436528   398.321     494.963     398.321     494.963 

113368444782   399.42      493.706     399.42      493.706 

113368453148   396.819     492.354     396.819     492.354 

113368461534   392.872     494.106     392.872     494.106 

113368469901   388.105     493.908     388.105     493.908 

113368478156   393.197     493.813     393.197     493.813 

113368494910   397.221     493.539     397.221     493.539 

113368503270   394.617     492.366     394.617     492.366 

113368511520   393.442     492.812     393.442     492.812 

113368519898   389.717     491.682     389.717     491.682 

113368528283   387.417     491.994     387.417     491.994 

113368536651   380.603     492.781     380.603     492.781 

113368544906   380.503     492.059     380.503     492.059 

113368553279   376.346     491.553     376.346     491.553 

113368561650   383.137     491.233     383.137     491.233 

113368570027   386.915     491.402     386.915     491.402 

113368578271   388.928     490.917     388.928     490.917 

113368586645   386         489.996     386         489.996 

113368595025   385.707     491.304     385.707     491.304 

113368603398   383.642     490.078     383.642     490.078 

113368611655   376.293     490.197     376.293     490.197 

113368620025   357.093     490.196     357.093     490.196 

113368628407   376.569     490.337     376.569     490.337 

113368636775   378.046     490.955     378.046     490.955 

113368645018   380.141     491.789     380.141     491.789 

113368653397   378.225     493.041     378.225     493.041 

113368661771   372.334     492.779     372.334     492.779 

113368670144   367.89      493.42      367.89      493.42  

