timeStamp      action  positionX     positionY     

start time: 113641336396

113641502758   move    837.00        541.00        

113641502969   move    837.00        542.00        

113641503056   move    835.00        542.00        

113641503168   move    835.00        544.00        

113641503270   move    835.00        545.00        

113641503369   move    834.00        545.00        

113641511004   move    834.00        547.00        

113641511190   move    832.00        548.00        

113641511302   move    832.00        550.00        

113641511402   move    831.00        551.00        

113641511590   move    831.00        553.00        

113641511704   move    829.00        554.00        

113641519432   move    828.00        556.00        

113641519631   move    828.00        557.00        

113641519730   move    828.00        559.00        

113641519830   move    826.00        559.00        

113641519930   move    826.00        560.00        

113641520031   move    825.00        562.00        

113641527782   move    823.00        563.00        

113641527802   move    823.00        565.00        

113641527914   move    823.00        566.00        

113641528015   move    822.00        568.00        

113641528101   move    822.00        569.00        

113641528214   move    820.00        569.00        

113641528314   move    820.00        571.00        

113641528415   move    819.00        572.00        

113641528524   move    825.00        563.00        

113641536000   move    819.00        574.00        

113641536098   move    817.00        575.00        

113641536198   move    817.00        577.00        

113641536297   move    816.00        578.00        

113641536397   move    816.00        580.00        

113641536497   move    814.00        581.00        

113641536585   move    814.00        583.00        

113641536698   move    813.00        584.00        

113641544338   move    813.00        586.00        

113641544537   move    811.00        587.00        

113641544724   move    810.00        589.00        

113641544837   move    810.00        590.00        

113641544937   move    808.00        592.00        

113641545037   move    808.00        593.00        

113641552688   move    807.00        595.00        

113641552778   move    807.00        596.00        

113641552865   move    805.00        598.00        

113641552977   move    804.00        601.00        

113641553078   move    804.00        602.00        

113641553165   move    802.00        602.00        

113641553278   move    802.00        604.00        

113641553478   move    801.00        607.00        

113641561125   move    799.00        608.00        

113641561224   move    799.00        610.00        

113641561324   move    798.00        611.00        

113641561424   move    798.00        613.00        

113641561524   move    796.00        614.00        

113641561626   move    796.00        616.00        

113641561711   move    795.00        617.00        

113641561826   move    795.00        619.00        

113641561925   move    793.00        620.00        

113641562125   move    793.00        622.00        

113641562243   move    792.00        623.00        

113641562312   move    792.00        625.00        

113641562424   move    790.00        626.00        

113641562526   move    790.00        628.00        

113641562623   move    789.00        629.00        

113641577784   move    787.00        632.00        

113641577801   move    787.00        634.00        

113641577913   move    786.00        635.00        

113641578014   move    786.00        637.00        

113641578114   move    784.00        638.00        

113641578214   move    784.00        640.00        

113641578314   move    784.00        641.00        

113641578415   move    783.00        643.00        

113641579363   move    789.00        631.00        

113641586127   move    783.00        644.00        

113641586225   move    781.00        646.00        

113641586425   move    780.00        647.00        

113641586525   move    780.00        649.00        

113641586626   move    780.00        650.00        

113641586727   move    778.00        652.00        

113641586825   move    778.00        653.00        

113641594557   move    777.00        655.00        

113641594671   move    777.00        656.00        

113641594769   move    775.00        658.00        

113641594856   move    775.00        659.00        

113641594968   move    774.00        661.00        

113641595068   move    774.00        662.00        

113641595169   move    774.00        664.00        

113641602693   move    772.00        665.00        

113641602777   move    772.00        667.00        

113641602875   move    771.00        667.00        

113641602975   move    771.00        668.00        

113641603075   move    769.00        670.00        

113641603175   move    769.00        671.00        

113641603275   move    769.00        673.00        

113641603375   move    768.00        674.00        

113641603476   move    768.00        676.00        

113641611124   move    766.00        677.00        

113641611224   move    766.00        679.00        

113641611324   move    765.00        679.00        

113641611424   move    765.00        680.00        

113641611524   move    765.00        682.00        

113641611624   move    763.00        685.00        

113641619523   move    762.00        688.00        

113641619582   move    760.00        689.00        

113641619682   move    760.00        691.00        

113641619769   move    759.00        692.00        

113641619882   move    759.00        694.00        

113641619982   move    757.00        695.00        

113641620301   move    762.00        686.00        

113641627799   move    756.00        697.00        

113641627895   move    756.00        698.00        

113641627994   move    756.00        700.00        

113641628094   move    754.00        701.00        

113641628194   move    754.00        703.00        

113641628294   move    753.00        703.00        

113641628394   move    753.00        704.00        

113641628494   move    751.00        706.00        

113641628595   move    751.00        707.00        

113641636209   move    750.00        710.00        

113641636308   move    748.00        712.00        

113641636508   move    747.00        713.00        

113641636608   move    747.00        715.00        

113641636695   move    745.00        716.00        

113641644545   move    745.00        718.00        

113641644656   move    744.00        719.00        

113641644756   move    744.00        721.00        

113641644856   move    742.00        721.00        

113641644955   move    742.00        722.00        

113641645055   move    741.00        724.00        

113641652796   move    739.00        725.00        

113641652887   move    739.00        727.00        

113641653086   move    738.00        728.00        

113641653186   move    738.00        730.00        

113641653286   move    736.00        730.00        

113641653386   move    735.00        731.00        

113641653486   move    735.00        733.00        

113641661279   move    733.00        736.00        

113641661448   move    732.00        737.00        

113641661560   move    730.00        737.00        

113641661659   move    730.00        739.00        

113641661747   move    729.00        739.00        

113641661961   move    729.00        740.00        

113641662047   move    727.00        742.00        

113641662060   move    733.00        734.00        

113641662297   move    726.00        743.00        

113641662461   move    724.00        745.00        

113641662660   move    723.00        746.00        

113641677899   move    721.00        748.00        

113641678098   move    720.00        749.00        

113641678198   move    718.00        749.00        

113641678298   move    718.00        751.00        

113641678386   move    717.00        751.00        

113641678599   move    715.00        752.00        

113641686325   move    714.00        754.00        

113641686424   move    712.00        754.00        

113641686511   move    712.00        755.00        

113641686623   move    711.00        755.00        

113641686923   move    709.00        757.00        

113641694669   move    708.00        758.00        

113641694768   move    706.00        758.00        

113641694968   move    705.00        760.00        

113641695168   move    703.00        761.00        

113641695270   move    702.00        761.00        

113641695369   move    702.00        763.00        

113641702888   move    700.00        763.00        

113641702987   move    699.00        763.00        

113641703074   move    699.00        764.00        

113641703187   move    697.00        764.00        

113641703374   move    696.00        766.00        

113641703487   move    694.00        766.00        

113641711361   move    691.00        769.00        

113641711448   move    690.00        769.00        

113641711760   move    688.00        770.00        

113641712046   move    693.00        767.00        

113641719580   move    687.00        770.00        

113641719673   move    685.00        772.00        

113641719773   move    684.00        772.00        

113641719872   move    684.00        773.00        

113641719972   move    682.00        773.00        

113641720172   move    681.00        775.00        

113641720273   move    679.00        775.00        

113641727999   move    678.00        776.00        

