timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113604564739
113604564739   839.717     523.247     839.717     523.247 

113604573090   841.485     527.03      841.485     527.03  

113604581494   842.465     528.11      842.465     528.11  

113604589841   843.85      530.296     843.85      530.296 

113604598110   843.183     531.029     843.183     531.029 

113604606478   845.088     532.758     845.088     532.758 

113604614848   845.912     531.932     845.912     531.932 

113604623219   845.407     526.337     845.407     526.337 

113604631477   845.521     526.123     845.521     526.123 

113604639843   844.93      523.603     844.93      523.603 

113604648241   843.141     520.847     843.141     520.847 

113604656601   843.344     513.554     843.344     513.554 

113604664857   842.419     510.827     842.419     510.827 

113604673218   842.094     508.328     842.094     508.328 

113604681587   842.032     505.128     842.032     505.128 

113604689969   842.79      503.619     842.79      503.619 

113604698219   843.468     504.083     843.468     504.083 

113604706585   843.423     504.896     843.423     504.896 

113604714961   842.776     503.29      842.776     503.29  

113604723347   842.11      503.373     842.11      503.373 

113604731591   842.442     505.647     842.442     505.647 

113604748339   840.6       507.915     840.6       507.915 

113604756717   840.421     509.868     840.421     509.868 

113604764965   841.786     512.417     841.786     512.417 

113604773329   834.048     515.572     834.048     515.572 

113604781719   749.206     522.928     749.206     522.928 

113604790090   678.769     550.238     678.769     550.238 

113604798344   674.572     585.806     674.572     585.806 

113604806713   618.023     605.661     618.023     605.661 

113604815083   575.895     610.189     575.895     610.189 

113604823475   551.146     631.218     551.146     631.218 

113604831722   560.611     650.121     560.611     650.121 

113604840089   550.394     673.298     550.394     673.298 

113604848466   542.41      700.75      542.41      700.75  

113604856845   537.279     726.243     537.279     726.243 

113604865099   528.377     735.384     528.377     735.384 

113604873459   525.175     748.111     525.175     748.111 

113604881836   515.493     754.364     515.493     754.364 

113604890211   506.078     765.045     506.078     765.045 

113604898455   500.499     775.29      500.499     775.29  

113604906833   508.514     779.63      508.514     779.63  

113604915219   502.197     776.859     502.197     776.859 

113604923587   496.884     780.32      496.884     780.32  

113604931838   502.438     779.099     502.438     779.099 

113604940215   497.793     785.46      497.793     785.46  

113604948596   496.886     785.725     496.886     785.725 

113604956967   492.882     787.259     492.882     787.259 

113604965218   490.94      788.583     490.94      788.583 

113604973601   488.558     790.747     488.558     790.747 

113604981965   491.814     792.728     491.814     792.728 

113604990342   490.947     792.436     490.947     792.436 

113604998583   487.825     793.908     487.825     793.908 

113605006966   485.775     796.473     485.775     796.473 

113605015338   482.478     797.267     482.478     797.267 

113605023712   483.074     799.988     483.074     799.988 

113605031958   481.342     802.127     481.342     802.127 

113605040334   480.572     801.673     480.572     801.673 

113605048729   482.344     800.835     482.344     800.835 

113605057091   483.103     801.637     483.103     801.637 

113605065336   483.96      801.636     483.96      801.636 

113605073701   483.799     800.113     483.799     800.113 

113605082085   480.683     798.798     480.683     798.798 

113605090471   479.511     795.206     479.511     795.206 

113605098708   479.81      794.774     479.81      794.774 

113605107081   475.829     805.38      475.829     805.38  

113605115465   469.275     826.63      469.275     826.63  

113605123840   466.496     811.937     466.496     811.937 

113605132091   464.724     819.76      464.724     819.76  

113605140458   459.262     825.821     459.262     825.821 

113605148845   463.201     825.584     463.201     825.584 

113605157209   464.715     830.508     464.715     830.508 

113605165462   463.375     834.269     463.375     834.269 

113605173828   466.385     840.326     466.385     840.326 

113605182222   466.387     839.576     466.387     839.576 

113605190593   468.834     839.924     468.834     839.924 

113605198829   471.641     843.241     471.641     843.241 

113605207208   473.863     848.615     473.863     848.615 

113605215587   476.496     845.478     476.496     845.478 

113605223963   477.708     845.378     477.708     845.378 

113605232214   479.731     848.613     479.731     848.613 

113605240574   479.593     854.149     479.593     854.149 

113605248981   478.16      855.652     478.16      855.652 

113605257339   478.165     854.75      478.165     854.75  

113605265595   475.685     855.235     475.685     855.235 

113605273964   473.191     856.074     473.191     856.074 

113605282335   473.404     857.527     473.404     857.527 

113605290710   472.275     857.775     472.275     857.775 

113605298964   475.986     855.639     475.986     855.639 

113605307331   475.274     859.837     475.274     859.837 

113605315727   472.911     859.013     472.911     859.013 

113605324086   470.365     856.011     470.365     856.011 

113605332332   465.736     853.069     465.736     853.069 

113605340709   472.898     853.709     472.898     853.709 

113605349100   470.85      854.593     470.85      854.593 

113605357472   469.185     852.759     469.185     852.759 

113605365716   468.504     852.603     468.504     852.603 

113605374088   473.769     852.353     473.769     852.353 

113605382463   474.808     852.276     474.808     852.276 

113605390845   470.096     850.39      470.096     850.39  

113605399093   468.635     849.171     468.635     849.171 

113605407464   475.904     847.936     475.904     847.936 

113605415831   473.491     847.605     473.491     847.605 

113605424211   471.959     846.994     471.959     846.994 

113605432459   478.511     848.086     478.511     848.086 

113605440823   473.461     846.702     473.461     846.702 

113605449232   468.615     845.856     468.615     845.856 

113605457575   473.003     846.618     473.003     846.618 

113605465963   477.769     846.745     477.769     846.745 

113605474217   473.09      846.836     473.09      846.836 

113605482583   471.985     846.876     471.985     846.876 

113605490960   472.318     847.405     472.318     847.405 

113605499336   474.178     847.288     474.178     847.288 

113605507587   472.362     846.787     472.362     846.787 

