timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113542120106
113542120106   910.026     514.985     910.026     514.985 

113542128478   807.336     442.709     807.336     442.709 

113542136739   818.208     439.979     818.208     439.979 

113542145094   855.835     442.211     855.835     442.211 

113542153477   832.315     444.781     832.315     444.781 

113542161847   833.827     449.165     833.827     449.165 

113542170120   840.131     454.03      840.131     454.03  

113542178474   845.238     459.111     845.238     459.111 

113542186852   853.08      461.943     853.08      461.943 

113542195227   846.371     460.803     846.371     460.803 

113542203487   844.614     464.278     844.614     464.278 

113542211857   846.082     462.628     846.082     462.628 

113542220250   846.342     474.401     846.342     474.401 

113542228600   846.559     478.459     846.559     478.459 

113542236859   845.061     487.609     845.061     487.609 

113542245216   848.997     485.825     848.997     485.825 

113542253597   850.407     489.786     850.407     489.786 

113542261992   849.184     496.672     849.184     496.672 

113542270228   847.72      495.869     847.72      495.869 

113542278602   847.224     497.748     847.224     497.748 

113542286982   847.013     496.225     847.013     496.225 

113542295347   846.983     494.191     846.983     494.191 

113542303618   846.861     494.168     846.861     494.168 

113542311982   848.55      490.783     848.55      490.783 

113542320347   848.346     492.329     848.346     492.329 

113542328729   851.021     493.215     851.021     493.215 

113542337019   847.732     491.417     847.732     491.417 

113542345359   845.007     492.211     845.007     492.211 

113542353729   847.862     488.959     847.862     488.959 

113542362098   849.174     485.009     849.174     485.009 

113542370348   849.283     484.728     849.283     484.728 

113542378728   848.982     482.186     848.982     482.186 

113542387124   919.141     502.26      919.141     502.26  

113542403736   1104.978    681.119     1104.978    681.119 

113542412095   1158.038    730.912     1158.038    730.912 

113542420468   1211.998    778.506     1211.998    778.506 

113542428865   1188.323    777.02      1188.323    777.02  

113542437098   1192.405    770.372     1192.405    770.372 

113542445471   1191.553    773.434     1191.553    773.434 

113542453852   1196.798    771.83      1196.798    771.83  

113542462227   1199.969    774.194     1199.969    774.194 

113542470484   1199.993    774.791     1199.993    774.791 

113542478893   1196.764    774.99      1196.764    774.99  

113542487230   1196.85     774.778     1196.85     774.778 

113542495599   1202.627    776.725     1202.627    776.725 

113542503855   1202.481    778.784     1202.481    778.784 

113542512219   1197.273    778.44      1197.273    778.44  

113542520604   1196.095    777.767     1196.095    777.767 

113542528968   1198.184    778.107     1198.184    778.107 

113542537230   1199.422    778.932     1199.422    778.932 

113542545599   1200.598    780.915     1200.598    780.915 

113542553970   1196.995    783.197     1196.995    783.197 

113542562360   1191.261    786.276     1191.261    786.276 

113542570601   1193.357    790.409     1193.357    790.409 

113542578973   1193.872    789.274     1193.872    789.274 

113542587363   1197.591    788.583     1197.591    788.583 

113542603990   1206.253    789.95      1206.253    789.95  

113542612350   1203.706    790.349     1203.706    790.349 

113542620719   1204.834    790.56      1204.834    790.56  

113542629102   1209.487    791.285     1209.487    791.285 

113542637347   1207.966    792.785     1207.966    792.785 

113542645712   1211.718    790.361     1211.718    790.361 

113542654117   1217.166    786.584     1217.166    786.584 

113542662468   1216.88     786.738     1216.88     786.738 

113542670722   1217.995    786.212     1217.995    786.212 

113542679096   1218.058    785.109     1218.058    785.109 

113542687482   1215.804    784.585     1215.804    784.585 

113542704108   1209.512    784.102     1209.512    784.102 

113542712468   1210.236    785.119     1210.236    785.119 

113542720845   1208.368    786.732     1208.368    786.732 

113542729223   1205.347    785.285     1205.347    785.285 

113542737488   1201.653    787.561     1201.653    787.561 

113542745846   1200.234    789.179     1200.234    789.179 

113542754227   1198.93     792.244     1198.93     792.244 

113542762595   1194.883    797.407     1194.883    797.407 

113542770847   1194.809    795.847     1194.809    795.847 

113542779222   1194.936    797.752     1194.936    797.752 

113542787612   1192.735    804.618     1192.735    804.618 

113542795962   1193.856    805.632     1193.856    805.632 

113542804236   1196.391    804.484     1196.391    804.484 

113542812598   1194.845    804.945     1194.845    804.945 

113542820968   1200.841    806.079     1200.841    806.079 

113542829360   1201.251    806.925     1201.251    806.925 

113542837602   1202.674    805.765     1202.674    805.765 

113542845971   1203.038    805.411     1203.038    805.411 

113542854351   1202.616    804.006     1202.616    804.006 

113542862719   1197.685    807.147     1197.685    807.147 

113542870985   1203.153    814.766     1203.153    814.766 

113542879343   1204.854    817.854     1204.854    817.854 

113542887713   1205.27     820.49      1205.27     820.49  

113542896095   1209.303    821.827     1209.303    821.827 

113542904358   1217.63     827.367     1217.63     827.367 

113542912721   1228.924    828.255     1228.924    828.255 

113542921114   1219.977    826.602     1219.977    826.602 

113542929470   1204.237    829.669     1204.237    829.669 

113542937728   1207.226    831.356     1207.226    831.356 

113542946090   1212.475    833.42      1212.475    833.42  

113542954467   1218.53     834.453     1218.53     834.453 

113542962858   1228.05     833.152     1228.05     833.152 

113542971105   1225.313    832.933     1225.313    832.933 

113542979465   1213.921    830.57      1213.921    830.57  

113542987847   1212.474    830.574     1212.474    830.574 

113542996210   1211.467    830.354     1211.467    830.354 

113543004491   1213.69     829.43      1213.69     829.43  

113543012841   1221.174    829.701     1221.174    829.701 

113543021219   1241.653    828.312     1241.653    828.312 

113543029591   1219.588    827.602     1219.588    827.602 

113543037846   1214.315    825.544     1214.315    825.544 

113543046226   1218.162    823.76      1218.162    823.76  

113543054614   1211.711    826.517     1211.711    826.517 

113543062973   1215.155    826.557     1215.155    826.557 

113543071226   1221.276    825.4       1221.276    825.4   

113543079593   1230.928    825.037     1230.928    825.037 

113543087973   1237.468    827.815     1237.468    827.815 

113543104612   1229.901    826.903     1229.901    826.903 

113543112967   1234.497    828.521     1234.497    828.521 

113543121340   1223.175    830.258     1223.175    830.258 

113543129722   1223.938    830.397     1223.938    830.397 

113543137984   1222.721    833.113     1222.721    833.113 

113543146344   1222.362    832.865     1222.362    832.865 

113543154728   1221.667    832.835     1221.667    832.835 

113543163086   1216.028    834.366     1216.028    834.366 

113543171337   1216.208    835.714     1216.208    835.714 

113543179721   1211.334    834.894     1211.334    834.894 

113543188111   1216.407    835.219     1216.407    835.219 

113543204730   1254.929    832.952     1254.929    832.952 

113543213088   1246.023    831.761     1246.023    831.761 

113543221470   1229.062    832.771     1229.062    832.771 

113543229852   1225.117    834.841     1225.117    834.841 

113543238095   1213.318    835.762     1213.318    835.762 

113543246463   1209.654    834.045     1209.654    834.045 

113543254846   1208.925    834.634     1208.925    834.634 

113543263211   1256.195    834.787     1256.195    834.787 

113543271604   1246.36     835.485     1246.36     835.485 

113543279832   1232.896    834.037     1232.896    834.037 

113543288221   1224.901    837.135     1224.901    837.135 

113543296587   1227.018    839.472     1227.018    839.472 

113543304984   1213.121    841.636     1213.121    841.636 

113543313234   1208.626    842.157     1208.626    842.157 

113543321602   1197.943    843.367     1197.943    843.367 

113543329972   1203.049    843.796     1203.049    843.796 

113543338343   1198.531    845.012     1198.531    845.012 

113543346591   1207.788    842.467     1207.788    842.467 

113543354966   1218.619    838.609     1218.619    838.609 

113543363359   1225.76     839.42      1225.76     839.42  

113543371597   1248.511    837.004     1248.511    837.004 

113543379966   1241.937    834.18      1241.937    834.18  

113543388345   1237.962    832.663     1237.962    832.663 

113543405110   1228.117    830.279     1228.117    830.279 

113543413354   1226.076    829.687     1226.076    829.687 

113543421724   1222.736    827.847     1222.736    827.847 

113543430084   1223.745    826.117     1223.745    826.117 

113543438467   1220.859    825.617     1220.859    825.617 

113543446712   1219.418    827.38      1219.418    827.38  

113543455096   1214.371    828.794     1214.371    828.794 

113543463470   1210.607    829.763     1210.607    829.763 

113543471846   1207.788    829.356     1207.788    829.356 

113543480132   1208.56     830.618     1208.56     830.618 

113543488461   1206.705    831.411     1206.705    831.411 

113543496835   1204.499    833.138     1204.499    833.138 

113543505250   1203.331    833.723     1203.331    833.723 

113543513461   1202.251    834.129     1202.251    834.129 

113543521845   1202.029    833.385     1202.029    833.385 

113543530230   1201.168    833.256     1201.168    833.256 

113543538598   1200.979    831.492     1200.979    831.492 

113543546870   1200.362    830.693     1200.362    830.693 

113543555218   1199.37     830.006     1199.37     830.006 

113543563587   1198.507    829.429     1198.507    829.429 

113543571957   1198.689    829.226     1198.689    829.226 

113543580214   1197.874    829.532     1197.874    829.532 

113543588604   1197.695    828.406     1197.695    828.406 

113543596972   1198.633    827.244     1198.633    827.244 

113543605355   1203.22     825.475     1203.22     825.475 

113543613585   1204.589    826.374     1204.589    826.374 

113543621964   1205.672    826.702     1205.672    826.702 

113543630340   1216.384    826.846     1216.384    826.846 

113543638715   1209.418    826.636     1209.418    826.636 

113543646965   1207.222    828.597     1207.222    828.597 

113543655347   1208.49     829.207     1208.49     829.207 

113543663709   1214.586    828.993     1214.586    828.993 

113543672110   1218.247    828.879     1218.247    828.879 

113543680350   1217.272    830.371     1217.272    830.371 

113543688725   1218.034    830.679     1218.034    830.679 

113543697082   1211.902    831.988     1211.902    831.988 

113543705465   1217.361    832.318     1217.361    832.318 

113543713716   1219.972    832.281     1219.972    832.281 

113543722095   1215.887    832.432     1215.887    832.432 

113543730467   1220.809    832.9       1220.809    832.9   

113543738844   1221.579    832.477     1221.579    832.477 

113543747087   1218.944    833.474     1218.944    833.474 

113543755466   1214.585    832.24      1214.585    832.24  

113543763835   1210.818    830.75      1210.818    830.75  

113543772219   1214.719    828.651     1214.719    828.651 

113543780465   1214.832    828.192     1214.832    828.192 

113543788842   1219.428    826.255     1219.428    826.255 

113543797218   1221.658    823.095     1221.658    823.095 

113543805601   1229.684    820.085     1229.684    820.085 

113543813865   1228.982    820.992     1228.982    820.992 

113543822219   1225.506    822.478     1225.506    822.478 

113543830589   1230.322    817.88      1230.322    817.88  

113543838958   1231.581    817.505     1231.581    817.505 

113543847219   1233.168    819.705     1233.168    819.705 

113543855587   1231.904    822.376     1231.904    822.376 

113543863973   1236.339    817.124     1236.339    817.124 

