timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113443905788
113443905788   854.46      472.766     854.46      472.766 

113443914028   853.908     472.658     853.908     472.658 

113443922403   853.558     474.89      853.558     474.89  

113443930796   853.325     476.094     853.325     476.094 

113443939027   850.79      476.365     850.79      476.365 

113443947417   851.023     478.354     851.023     478.354 

113443955774   848.998     478.978     848.998     478.978 

113443964158   850.265     481.935     850.265     481.935 

113443972418   852.364     480.001     852.364     480.001 

113443980791   855.131     480.838     855.131     480.838 

113443989155   851.286     481.79      851.286     481.79  

113443997531   850.306     481.569     850.306     481.569 

113444005904   846.888     483.539     846.888     483.539 

113444014159   847.649     481.997     847.649     481.997 

113444022523   844.842     485.48      844.842     485.48  

113444030912   844.868     485.32      844.868     485.32  

113444039287   847.349     487.171     847.349     487.171 

113444047525   848.458     487.153     848.458     487.153 

113444055897   845.223     486.835     845.223     486.835 

113444072524   846.957     491.19      846.957     491.19  

113444080901   853.277     486.759     853.277     486.759 

113444089284   930.625     401.022     930.625     401.022 

113444097650   993.81      279.125     993.81      279.125 

113444106032   1033.092    249.062     1033.092    249.062 

113444114285   1076.416    215.429     1076.416    215.429 

113444122651   1095.308    187.25      1095.308    187.25  

113444131035   1092.538    172.138     1092.538    172.138 

113444139278   1103.06     176.38      1103.06     176.38  

113444147655   1113.945    174.874     1113.945    174.874 

113444156034   1116.284    167.205     1116.284    167.205 

113444164409   1110.994    166.09      1110.994    166.09  

113444172791   1111.904    163.961     1111.904    163.961 

113444181037   1113.271    162.878     1113.271    162.878 

113444189393   1116.577    163.063     1116.577    163.063 

113444197785   1119.047    164.397     1119.047    164.397 

113444206021   1118.693    158.686     1118.693    158.686 

113444214396   1122.052    156.242     1122.052    156.242 

113444222778   1124.63     156.892     1124.63     156.892 

113444231154   1120.82     157.594     1120.82     157.594 

113444239407   1112.183    150.989     1112.183    150.989 

113444247777   1112.421    150.984     1112.421    150.984 

113444256150   1113.837    147.644     1113.837    147.644 

113444272897   1109.346    145.086     1109.346    145.086 

113444281158   1113.929    145.842     1113.929    145.842 

113444289525   1109.4      142.713     1109.4      142.713 

113444297908   1109.738    144.478     1109.738    144.478 

113444306152   1107.846    143.715     1107.846    143.715 

113444314522   1106.051    139.969     1106.051    139.969 

113444322906   1106.237    138.137     1106.237    138.137 

113444331288   1107.988    141.94      1107.988    141.94  

113444339641   1108.563    141.545     1108.563    141.545 

113444347922   1106.412    140.139     1106.412    140.139 

113444356279   1105.907    141.289     1105.907    141.289 

113444364650   1107.197    144.284     1107.197    144.284 

113444373047   1111.01     145.96      1111.01     145.96  

113444381281   1124.055    144.498     1124.055    144.498 

113444389650   1128.852    143.544     1128.852    143.544 

113444398029   1131.394    144.974     1131.394    144.974 

113444406390   1131.428    145.466     1131.428    145.466 

113444414662   1129.199    139.707     1129.199    139.707 

113444423025   1134.053    135.519     1134.053    135.519 

113444431399   1134.895    133.119     1134.895    133.119 

113444439776   1135.595    129.699     1135.595    129.699 

113444448019   1136.999    126.469     1136.999    126.469 

113444456395   1140.202    123.94      1140.202    123.94  

113444473156   1142.926    120.481     1142.926    120.481 

113444481404   1144.368    121.007     1144.368    121.007 

113444489765   1146.997    119.46      1146.997    119.46  

113444498158   1149.808    117.14      1149.808    117.14  

