timeStamp      action  positionX     positionY     

start time: 113247093857

113247385750   move    853.00        541.00        

113247385951   move    854.00        541.00        

113247393898   move    854.00        542.00        

113247393996   move    856.00        542.00        

113247394296   move    857.00        544.00        

113247402135   move    859.00        545.00        

113247402534   move    860.00        545.00        

113247402633   move    860.00        547.00        

113247402835   move    862.00        547.00        

113247410443   move    862.00        548.00        

113247410630   move    863.00        548.00        

113247410742   move    863.00        550.00        

113247410843   move    865.00        550.00        

113247418692   move    866.00        551.00        

113247418989   move    868.00        553.00        

113247419189   move    869.00        554.00        

113247427029   move    871.00        556.00        

113247427129   move    872.00        556.00        

113247427228   move    872.00        557.00        

113247427527   move    874.00        557.00        

113247427628   move    874.00        559.00        

113247427728   move    875.00        559.00        

113247427864   move    871.00        554.00        

113247435562   move    875.00        560.00        

113247435661   move    877.00        560.00        

113247435861   move    878.00        562.00        

113247436048   move    880.00        563.00        

113247443712   move    881.00        563.00        

113247443810   move    881.00        565.00        

113247443909   move    883.00        565.00        

113247444009   move    883.00        566.00        

113247444109   move    884.00        566.00        

113247444310   move    886.00        568.00        

113247452027   move    887.00        569.00        

113247452223   move    889.00        569.00        

113247452322   move    889.00        571.00        

113247452521   move    890.00        571.00        

113247452608   move    890.00        572.00        

113247452722   move    892.00        572.00        

113247452910   move    893.00        574.00        

113247460451   move    895.00        575.00        

113247460554   move    896.00        575.00        

113247460647   move    896.00        577.00        

113247460747   move    898.00        577.00        

113247460947   move    899.00        578.00        

113247468877   move    901.00        580.00        

113247469005   move    902.00        580.00        

113247469105   move    902.00        581.00        

113247469205   move    904.00        581.00        

113247469305   move    904.00        583.00        

113247469406   move    905.00        583.00        

113247469505   move    907.00        584.00        

113247477219   move    908.00        584.00        

113247477419   move    908.00        586.00        

113247477518   move    910.00        586.00        

113247477606   move    910.00        587.00        

113247477719   move    911.00        587.00        

113247477819   move    911.00        589.00        

113247485450   move    913.00        589.00        

113247485562   move    913.00        590.00        

113247485662   move    914.00        590.00        

113247485861   move    916.00        592.00        

113247486066   move    917.00        593.00        

113247493814   move    919.00        595.00        

113247493997   move    920.00        595.00        

113247494096   move    920.00        596.00        

113247494196   move    922.00        596.00        

113247494396   move    923.00        598.00        

113247494596   move    923.00        599.00        

113247502230   move    925.00        599.00        

113247502416   move    925.00        601.00        

113247502529   move    926.00        601.00        

113247502717   move    926.00        602.00        

113247502830   move    928.00        602.00        

113247510460   move    929.00        604.00        

113247510658   move    929.00        605.00        

113247510759   move    931.00        605.00        

113247510958   move    931.00        607.00        

113247511058   move    932.00        607.00        

113247518865   move    934.00        608.00        

113247518999   move    934.00        610.00        

113247519099   move    935.00        610.00        

113247519186   move    935.00        611.00        

113247519400   move    937.00        611.00        

113247519499   move    937.00        613.00        

113247519627   move    932.00        608.00        

113247527414   move    938.00        613.00        

113247527625   move    938.00        614.00        

113247527814   move    940.00        614.00        

113247527926   move    940.00        616.00        

113247535666   move    940.00        617.00        

113247535765   move    941.00        617.00        

113247536065   move    943.00        619.00        

113247536266   move    943.00        620.00        

113247543885   move    944.00        620.00        

113247543972   move    944.00        622.00        

113247544184   move    946.00        622.00        

113247544271   move    946.00        623.00        

113247544484   move    946.00        625.00        

113247544584   move    947.00        625.00        

113247552410   move    947.00        626.00        

113247552621   move    949.00        626.00        

113247552721   move    949.00        628.00        

113247552922   move    950.00        629.00        

113247560587   move    952.00        631.00        

113247560765   move    952.00        632.00        

113247560965   move    953.00        632.00        

113247561604   move    950.00        631.00        

113247568919   move    953.00        634.00        

113247569214   move    955.00        635.00        

113247569513   move    956.00        637.00        

113247577343   move    956.00        638.00        

113247577541   move    958.00        640.00        

113247577829   move    959.00        640.00        

113247577941   move    959.00        641.00        

113247585780   move    959.00        643.00        

113247585879   move    961.00        643.00        

113247586180   move    961.00        644.00        

113247593920   move    962.00        644.00        

113247594099   move    962.00        646.00        

113247594397   move    964.00        647.00        

113247602458   move    965.00        649.00        

113247602756   move    965.00        650.00        

113247602957   move    967.00        650.00        

113247610769   move    967.00        652.00        

113247611068   move    968.00        652.00        

113247611168   move    968.00        653.00        

113247619100   move    970.00        655.00        

113247619511   move    970.00        656.00        

113247627362   move    971.00        656.00        

113247627559   move    971.00        658.00        

113247627859   move    973.00        658.00        

113247628059   move    973.00        659.00        

113247635882   move    974.00        659.00        

113247635981   move    974.00        661.00        

113247636281   move    974.00        662.00        

113247636381   move    976.00        662.00        

113247644219   move    976.00        664.00        

113247644318   move    977.00        664.00        

113247644718   move    977.00        665.00        

113247652265   move    979.00        665.00        

113247652449   move    979.00        667.00        

113247652748   move    980.00        667.00        

113247652837   move    980.00        668.00        

113247653050   move    982.00        668.00        

113247660679   move    982.00        670.00        

113247660862   move    983.00        670.00        

113247660974   move    983.00        671.00        

113247669037   move    985.00        671.00        

113247669135   move    985.00        673.00        

113247669434   move    986.00        673.00        

113247669533   move    986.00        674.00        

113247677345   move    988.00        676.00        

113247677643   move    989.00        677.00        

113247677943   move    989.00        679.00        

113247678056   move    991.00        679.00        

113247685884   move    992.00        680.00        

113247686183   move    992.00        682.00        

113247686284   move    994.00        682.00        

113247694034   move    995.00        683.00        

113247694323   move    997.00        685.00        

113247694723   move    997.00        686.00        

113247694859   move    994.00        683.00        

113247702452   move    998.00        686.00        

113247702664   move    998.00        688.00        

113247702751   move    1000.00       688.00        

113247703052   move    1001.00       689.00        

113247710785   move    1001.00       691.00        

113247710884   move    1003.00       691.00        

113247711083   move    1003.00       692.00        

113247711183   move    1004.00       692.00        

113247711384   move    1004.00       694.00        

113247719017   move    1006.00       694.00        

113247719309   move    1006.00       695.00        

113247719408   move    1007.00       695.00        

113247719710   move    1007.00       697.00        

113247719809   move    1009.00       697.00        

113247727646   move    1009.00       698.00        

113247727733   move    1010.00       698.00        

113247727945   move    1010.00       700.00        

113247728045   move    1012.00       700.00        

113247735871   move    1013.00       701.00        

113247736007   move    1013.00       703.00        

113247736207   move    1015.00       703.00        

113247736408   move    1015.00       704.00        

113247736630   move    1012.00       701.00        

113247744118   move    1016.00       704.00        

113247744216   move    1016.00       706.00        

113247744603   move    1018.00       707.00        

113247752558   move    1019.00       709.00        

113247752856   move    1021.00       710.00        

113247753157   move    1021.00       712.00        

113247753256   move    1022.00       712.00        

113247760926   move    1024.00       713.00        

113247761180   move    1024.00       715.00        

113247761381   move    1025.00       715.00        

113247769338   move    1025.00       716.00        

113247769637   move    1027.00       716.00        

113247769838   move    1027.00       718.00        

113247777458   move    1028.00       718.00        

113247777556   move    1028.00       719.00        

113247777856   move    1030.00       719.00        

113247777956   move    1030.00       721.00        

113247785867   move    1031.00       722.00        

113247786192   move    1033.00       722.00        

113247786305   move    1033.00       724.00        

113247794341   move    1034.00       725.00        

113247794827   move    1036.00       725.00        

113247794940   move    1036.00       727.00        

113247802879   move    1037.00       727.00        

113247802978   move    1037.00       728.00        

113247810805   move    1039.00       728.00        

113247810990   move    1039.00       730.00        

113247811290   move    1040.00       730.00        

113247811402   move    1040.00       731.00        

113247819430   move    1042.00       731.00        

113247819540   move    1042.00       733.00        

113247827628   move    1043.00       734.00        

113247827985   move    1045.00       734.00        

113247828084   move    1045.00       736.00        

113247828418   move    1043.00       733.00        

113247836204   move    1046.00       737.00        

113247836704   move    1046.00       739.00        

113247844230   move    1048.00       739.00        

113247844818   move    1048.00       740.00        

113247844929   move    1049.00       740.00        

113247852778   move    1049.00       742.00        

113247852964   move    1051.00       742.00        

113247853177   move    1051.00       743.00        

113247853477   move    1052.00       743.00        

113247853566   move    1052.00       745.00        

113247861175   move    1054.00       745.00        

113247861286   move    1054.00       746.00        

113247869383   move    1055.00       746.00        

113247869463   move    1055.00       748.00        

113247869762   move    1057.00       749.00        

113247877663   move    1058.00       751.00        

113247877961   move    1060.00       752.00        

113247885913   move    1061.00       754.00        

113247886206   move    1063.00       754.00        

113247886305   move    1063.00       755.00        

113247886505   move    1064.00       755.00        

113247886605   move    1064.00       757.00        

113247894446   move    1066.00       757.00        

113247894544   move    1066.00       758.00        

113247894744   move    1067.00       758.00        

113247894932   move    1067.00       760.00        

113247902680   move    1069.00       760.00        

113247902878   move    1069.00       761.00        

113247902978   move    1070.00       761.00        

113247903279   move    1070.00       763.00        

113247903378   move    1072.00       763.00        

113247911101   move    1073.00       764.00        

113247911600   move    1075.00       766.00        

113247919454   move    1076.00       767.00        

113247919840   move    1078.00       767.00        

113247919952   move    1078.00       769.00        

113247927884   move    1079.00       769.00        

113247927983   move    1079.00       770.00        

113247928183   move    1081.00       770.00        

113247928283   move    1081.00       772.00        

113247936219   move    1082.00       773.00        

113247936619   move    1084.00       775.00        

113247944537   move    1085.00       776.00        

113247944926   move    1085.00       778.00        

113247945036   move    1087.00       778.00        

113247952764   move    1087.00       779.00        

113247952876   move    1088.00       779.00        

113247953176   move    1088.00       781.00        

113247953277   move    1090.00       781.00        

113247953476   move    1090.00       782.00        

113247953676   move    1091.00       782.00        

113247961170   move    1091.00       784.00        

113247961316   move    1093.00       784.00        

113247961515   move    1093.00       785.00        

113247969663   move    1094.00       787.00        

113247969962   move    1096.00       788.00        

113247977893   move    1097.00       790.00        

