timeStamp      action  positionX     positionY     

113320334729   move    859.00        629.00        

113320334841   move    860.00        632.00        

113320334941   move    860.00        634.00        

113320335028   move    860.00        635.00        

113320335142   move    860.00        637.00        

113320335241   move    860.00        638.00        

113320335329   move    860.00        640.00        

113320335441   move    860.00        641.00        

113320343085   move    862.00        643.00        

113320343284   move    862.00        646.00        

113320343384   move    862.00        647.00        

113320343483   move    862.00        649.00        

113320343583   move    862.00        650.00        

113320343683   move    862.00        653.00        

113320343785   move    862.00        655.00        

113320343884   move    863.00        656.00        

113320343983   move    863.00        658.00        

113320344085   move    863.00        659.00        

113320351424   move    863.00        661.00        

113320351531   move    863.00        662.00        

113320351621   move    863.00        664.00        

113320351721   move    863.00        665.00        

113320351822   move    863.00        667.00        

113320351921   move    863.00        670.00        

113320359856   move    865.00        671.00        

113320359967   move    865.00        673.00        

113320360066   move    865.00        674.00        

113320360154   move    865.00        676.00        

113320360266   move    865.00        677.00        

113320360367   move    865.00        679.00        

113320360454   move    865.00        680.00        

113320360567   move    865.00        683.00        

113320368185   move    865.00        685.00        

113320368284   move    865.00        686.00        

113320368384   move    865.00        688.00        

113320368485   move    865.00        689.00        

113320368584   move    865.00        691.00        

113320368684   move    865.00        692.00        

113320368784   move    865.00        694.00        

113320368884   move    866.00        694.00        

113320376516   move    866.00        695.00        

113320376615   move    866.00        697.00        

113320376715   move    866.00        698.00        

113320376814   move    866.00        700.00        

113320376915   move    866.00        701.00        

113320377002   move    866.00        703.00        

113320377216   move    866.00        706.00        

113320384843   move    866.00        707.00        

113320384955   move    866.00        709.00        

113320385054   move    866.00        710.00        

113320385143   move    866.00        712.00        

113320385256   move    866.00        713.00        

113320385355   move    866.00        715.00        

113320385454   move    866.00        716.00        

113320393281   move    866.00        718.00        

113320393303   move    866.00        719.00        

113320393403   move    866.00        721.00        

113320393503   move    866.00        722.00        

113320393703   move    866.00        724.00        

113320393803   move    866.00        725.00        

113320393903   move    866.00        727.00        

113320401521   move    866.00        728.00        

113320401708   move    866.00        730.00        

113320401820   move    866.00        731.00        

113320401921   move    866.00        733.00        

113320402008   move    866.00        734.00        

113320402120   move    866.00        736.00        

113320409844   move    866.00        737.00        

113320409955   move    866.00        739.00        

113320410055   move    866.00        740.00        

113320410255   move    866.00        742.00        

113320410355   move    866.00        743.00        

113320410455   move    866.00        745.00        

113320418292   move    866.00        746.00        

113320418391   move    868.00        748.00        

113320418490   move    868.00        749.00        

113320418691   move    868.00        751.00        

113320418791   move    868.00        752.00        

113320418891   move    868.00        754.00        

113320418992   move    868.00        755.00        

113320426630   move    868.00        757.00        

113320426816   move    868.00        758.00        

113320426928   move    868.00        760.00        

113320427028   move    868.00        761.00        

113320427115   move    868.00        763.00        

113320427329   move    868.00        764.00        

113320434861   move    868.00        766.00        

113320434959   move    868.00        767.00        

113320435159   move    868.00        769.00        

113320435260   move    868.00        770.00        

113320435359   move    868.00        772.00        

113320435459   move    868.00        773.00        

113320443275   move    868.00        775.00        

113320443305   move    868.00        776.00        

113320443404   move    868.00        778.00        

113320443504   move    868.00        779.00        

113320443591   move    868.00        781.00        

113320443703   move    868.00        782.00        

113320443904   move    868.00        784.00        

113320444003   move    868.00        785.00        

113320444103   move    868.00        787.00        

113320444305   move    868.00        788.00        

113320444405   move    868.00        790.00        

113320444491   move    868.00        791.00        

113320444592   move    868.00        793.00        

113320459985   move    868.00        794.00        

113320460083   move    868.00        796.00        

113320460282   move    868.00        797.00        

113320460383   move    868.00        799.00        

113320460483   move    868.00        800.00        

113320460683   move    868.00        802.00        

113320468289   move    868.00        803.00        

113320468375   move    868.00        805.00        

113320468588   move    868.00        806.00        

113320468675   move    868.00        808.00        

113320468888   move    868.00        809.00        

113320468987   move    868.00        811.00        

113320476732   move    868.00        812.00        

113320476819   move    868.00        814.00        

113320477031   move    868.00        815.00        

113320477131   move    868.00        817.00        

113320477332   move    868.00        818.00        

113320485284   move    868.00        821.00        

113320485383   move    868.00        823.00        

113320485483   move    868.00        824.00        

113320485804   move    868.00        820.00        

113320493324   move    868.00        826.00        

113320493507   move    868.00        827.00        

113320493719   move    868.00        829.00        

113320493919   move    868.00        830.00        

113320494019   move    868.00        832.00        

113320501630   move    868.00        833.00        

113320501828   move    868.00        835.00        

113320502029   move    868.00        836.00        

113320502216   move    868.00        838.00        

113320509967   move    868.00        839.00        

113320510165   move    868.00        841.00        

113320510352   move    868.00        842.00        

113320510665   move    868.00        844.00        

113320518395   move    868.00        845.00        

113320518594   move    868.00        847.00        

113320518783   move    868.00        848.00        

113320518995   move    868.00        850.00        

113320519095   move    867.00        850.00        

113320526846   move    867.00        853.00        

113320527046   move    867.00        854.00        

113320527234   move    867.00        856.00        

113320527570   move    867.00        851.00        

113320535059   move    867.00        857.00        

113320535270   move    867.00        859.00        

113320535570   move    867.00        860.00        

113320543322   move    867.00        862.00        

113320543409   move    867.00        863.00        

113320543709   move    867.00        865.00        

113320543908   move    867.00        866.00        

113320544109   move    867.00        868.00        

113320544308   move    867.00        869.00        

113320551833   move    867.00        871.00        

113320552031   move    867.00        872.00        

113320560095   move    867.00        874.00        

113320560285   move    867.00        875.00        

113320560584   move    867.00        877.00        

113320560784   move    865.00        878.00        

113320568496   move    865.00        880.00        

113320568696   move    865.00        881.00        

113320568895   move    865.00        883.00        

113320576779   move    864.00        884.00        

113320576944   move    864.00        886.00        

113320577155   move    864.00        887.00        

113320577356   move    864.00        889.00        

113320577582   move    865.00        884.00        

113320585171   move    862.00        889.00        

113320585282   move    862.00        890.00        

113320585583   move    862.00        892.00        

113320593421   move    861.00        893.00        

113320593620   move    861.00        895.00        

113320593919   move    861.00        896.00        

113320594120   move    859.00        896.00        

113320594220   move    859.00        898.00        

113320601842   move    859.00        899.00        

113320602029   move    858.00        901.00        

113320602330   move    858.00        902.00        

113320610082   move    858.00        904.00        

113320610168   move    856.00        904.00        

113320610481   move    856.00        905.00        

113320610680   move    856.00        907.00        

113320610780   move    855.00        907.00        

113320610880   move    855.00        908.00        

113320618621   move    855.00        910.00        

113320618820   move    853.00        911.00        

113320619019   move    853.00        913.00        

113320626842   move    853.00        914.00        

113320626953   move    852.00        914.00        

113320627053   move    852.00        916.00        

113320627353   move    852.00        917.00        

113320627553   move    852.00        919.00        

113320635084   move    850.00        919.00        

113320635182   move    850.00        920.00        

113320635483   move    850.00        922.00        

113320635682   move    850.00        923.00        

113320635782   move    849.00        923.00        

113320635882   move    849.00        925.00        

113320643607   move    849.00        926.00        

113320643806   move    849.00        928.00        

113320643906   move    847.00        928.00        

113320643994   move    847.00        929.00        

113320644207   move    847.00        931.00        

113320644406   move    847.00        932.00        

113320652041   move    846.00        934.00        

113320652238   move    846.00        935.00        

113320660405   move    846.00        938.00        

113320660503   move    844.00        938.00        

113320660604   move    844.00        940.00        

113320660803   move    844.00        941.00        

113320660850   move    846.00        937.00        

113320668624   move    844.00        943.00        

113320668823   move    844.00        944.00        

113320668922   move    843.00        944.00        

113320669010   move    843.00        946.00        

113320676847   move    843.00        947.00        

113320677157   move    843.00        949.00        

113320677357   move    841.00        950.00        

113320677557   move    841.00        952.00        

113320685493   move    841.00        953.00        

113320685793   move    841.00        955.00        

113320685993   move    840.00        956.00        

113320693938   move    840.00        958.00        

113320694124   move    840.00        959.00        

113320694337   move    840.00        961.00        

113320701857   move    838.00        961.00        

113320702056   move    838.00        962.00        

113320702356   move    838.00        964.00        

113320710512   move    837.00        967.00        

113320710811   move    837.00        968.00        

113320711048   move    838.00        965.00        

113320718734   move    837.00        970.00        

113320719033   move    837.00        971.00        

113320719333   move    835.00        973.00        

113320727167   move    835.00        974.00        

113320727565   move    835.00        976.00        

113320735375   move    835.00        977.00        

113320735787   move    835.00        979.00        

113320743730   move    835.00        980.00        

113320744128   move    834.00        982.00        

113320744528   move    834.00        983.00        

113320752170   move    834.00        985.00        

113320760617   move    834.00        986.00        

113320761115   move    834.00        988.00        

113320769029   move    834.00        989.00        

113320777073   move    834.00        991.00        

113320785307   move    834.00        992.00        

113320785786   move    834.00        994.00        

113320793853   move    834.00        995.00        

113320794351   move    834.00        997.00        

113320802466   move    834.00        998.00        

113320910621   move    839.00        1021.00       

113320927310   move    839.00        1022.00       

113320952390   move    841.00        1022.00       

113321069695   move    842.00        1022.00       

113321094583   move    842.00        1021.00       

113321110756   move    842.00        1020.00       

