timeStamp      action  positionX     positionY     

start time: 113528444968

113528662006   move    829.00        541.00        

113528662205   move    828.00        541.00        

113528662405   move    826.00        542.00        

113528670165   move    825.00        544.00        

113528670363   move    823.00        544.00        

113528670550   move    822.00        545.00        

113528678388   move    820.00        547.00        

113528678586   move    819.00        547.00        

113528678686   move    819.00        548.00        

113528678776   move    817.00        548.00        

113528678986   move    817.00        550.00        

113528679086   move    816.00        550.00        

113528686610   move    816.00        551.00        

113528686708   move    814.00        551.00        

113528686807   move    813.00        553.00        

113528687007   move    811.00        554.00        

113528687207   move    810.00        556.00        

113528687408   move    808.00        557.00        

113528695046   move    808.00        559.00        

113528695145   move    807.00        559.00        

113528695245   move    805.00        560.00        

113528695446   move    804.00        562.00        

113528695545   move    804.00        563.00        

113528695632   move    802.00        563.00        

113528695745   move    801.00        565.00        

113528703470   move    799.00        568.00        

113528703582   move    798.00        569.00        

113528703882   move    796.00        571.00        

113528703981   move    795.00        572.00        

113528704082   move    795.00        574.00        

113528711822   move    792.00        575.00        

113528711841   move    792.00        577.00        

113528711941   move    790.00        578.00        

113528712041   move    789.00        580.00        

113528712241   move    787.00        581.00        

113528712343   move    786.00        583.00        

113528712442   move    786.00        584.00        

113528712560   move    793.00        574.00        

113528720022   move    784.00        586.00        

113528720134   move    783.00        587.00        

113528720234   move    781.00        589.00        

113528720321   move    781.00        590.00        

113528720433   move    780.00        592.00        

113528720533   move    778.00        593.00        

113528720621   move    777.00        595.00        

113528720734   move    775.00        596.00        

113528720833   move    775.00        598.00        

113528720920   move    774.00        599.00        

113528728371   move    772.00        601.00        

113528728570   move    771.00        602.00        

113528728670   move    769.00        604.00        

113528728768   move    769.00        605.00        

113528728869   move    768.00        607.00        

113528728968   move    766.00        608.00        

113528736822   move    765.00        610.00        

113528736921   move    763.00        611.00        

113528737021   move    763.00        613.00        

113528737121   move    762.00        614.00        

113528737221   move    760.00        616.00        

113528737321   move    759.00        617.00        

113528737421   move    757.00        619.00        

113528737521   move    756.00        620.00        

113528745147   move    754.00        622.00        

113528745258   move    753.00        623.00        

113528745358   move    753.00        625.00        

113528745446   move    751.00        626.00        

113528745560   move    750.00        629.00        

113528745658   move    748.00        631.00        

113528745746   move    747.00        632.00        

113528745858   move    745.00        634.00        

113528753380   move    745.00        635.00        

113528753479   move    744.00        637.00        

113528753579   move    742.00        638.00        

113528753779   move    741.00        640.00        

113528753879   move    739.00        641.00        

113528753979   move    738.00        643.00        

113528754079   move    738.00        644.00        

113528761819   move    735.00        647.00        

113528761835   move    733.00        649.00        

113528761935   move    733.00        650.00        

113528762034   move    732.00        652.00        

113528762135   move    730.00        653.00        

113528762223   move    729.00        655.00        

113528762334   move    727.00        656.00        

113528762435   move    726.00        658.00        

113528762558   move    736.00        646.00        

113528770135   move    726.00        659.00        

113528770247   move    724.00        661.00        

113528770347   move    723.00        662.00        

113528770434   move    721.00        664.00        

113528770547   move    721.00        665.00        

113528770646   move    720.00        667.00        

113528770747   move    718.00        668.00        

113528770847   move    717.00        670.00        

113528778494   move    717.00        671.00        

113528778592   move    715.00        673.00        

113528778792   move    714.00        674.00        

113528778893   move    714.00        676.00        

113528778993   move    712.00        677.00        

113528779093   move    711.00        679.00        

113528779192   move    711.00        680.00        

113528786726   move    709.00        682.00        

113528786819   move    708.00        683.00        

113528786918   move    706.00        685.00        

113528787006   move    705.00        686.00        

113528787119   move    705.00        688.00        

113528787219   move    703.00        689.00        

113528787306   move    703.00        691.00        

113528787419   move    702.00        691.00        

113528787519   move    700.00        692.00        

113528795141   move    700.00        694.00        

113528795253   move    699.00        695.00        

113528795352   move    697.00        697.00        

113528795440   move    697.00        698.00        

113528795553   move    696.00        700.00        

113528795652   move    696.00        701.00        

113528795752   move    694.00        701.00        

113528795853   move    694.00        703.00        

113528803568   move    691.00        706.00        

113528803707   move    691.00        707.00        

113528803807   move    690.00        709.00        

113528804007   move    688.00        712.00        

113528804108   move    687.00        713.00        

113528804207   move    687.00        715.00        

113528804330   move    693.00        704.00        

113528811926   move    685.00        715.00        

113528812025   move    685.00        716.00        

113528812112   move    684.00        718.00        

113528812224   move    684.00        719.00        

113528812325   move    682.00        721.00        

113528812412   move    682.00        722.00        

113528812525   move    682.00        724.00        

113528812626   move    681.00        724.00        

113528820138   move    681.00        725.00        

113528820249   move    679.00        727.00        

113528820349   move    679.00        728.00        

113528820449   move    678.00        730.00        

113528820649   move    678.00        733.00        

113528820749   move    676.00        733.00        

113528820849   move    676.00        734.00        

113528820950   move    675.00        736.00        

113528828499   move    675.00        737.00        

113528828632   move    675.00        739.00        

113528828684   move    673.00        739.00        

113528828771   move    673.00        740.00        

113528828883   move    673.00        742.00        

113528828984   move    672.00        743.00        

113528836933   move    672.00        745.00        

113528837031   move    670.00        746.00        

113528837118   move    670.00        748.00        

113528837330   move    669.00        749.00        

113528837418   move    669.00        751.00        

113528837631   move    667.00        752.00        

113528845386   move    666.00        755.00        

113528845486   move    666.00        757.00        

113528845686   move    666.00        758.00        

113528845785   move    664.00        760.00        

113528846099   move    667.00        754.00        

113528853503   move    664.00        761.00        

113528853800   move    664.00        763.00        

113528853900   move    663.00        764.00        

113528854100   move    663.00        766.00        

113528854300   move    663.00        767.00        

113528861920   move    661.00        767.00        

113528862018   move    661.00        769.00        

113528862218   move    661.00        770.00        

113528862318   move    660.00        770.00        

113528862418   move    660.00        772.00        

113528862619   move    660.00        773.00        

113528870368   move    660.00        775.00        

113528870566   move    658.00        776.00        

113528870766   move    658.00        778.00        

113528870967   move    658.00        779.00        

113528878787   move    657.00        779.00        

113528878899   move    657.00        781.00        

113528879087   move    657.00        782.00        

113528879399   move    655.00        784.00        

113528887021   move    655.00        785.00        

113528887220   move    655.00        787.00        

113528887420   move    654.00        787.00        

113528887508   move    654.00        788.00        

113528895495   move    652.00        791.00        

113528895795   move    652.00        793.00        

113528896099   move    654.00        790.00        

113528903792   move    651.00        794.00        

113528904003   move    651.00        796.00        

113528904302   move    649.00        796.00        

113528904402   move    649.00        797.00        

113528912230   move    649.00        799.00        

113528912329   move    648.00        799.00        

113528912530   move    648.00        800.00        

113528920263   move    646.00        802.00        

113528920561   move    646.00        803.00        

113528920861   move    645.00        805.00        

113528928588   move    645.00        806.00        

113528928752   move    643.00        806.00        

113528928999   move    643.00        808.00        

113528929199   move    642.00        808.00        

113528936971   move    642.00        809.00        

113528937371   move    642.00        811.00        

113528937469   move    640.00        811.00        

113528937670   move    640.00        812.00        

113528945582   move    639.00        814.00        

113528953624   move    637.00        815.00        

113528953910   move    637.00        817.00        

113528954209   move    636.00        817.00        

113528954410   move    636.00        818.00        

113528962233   move    634.00        818.00        

113528962320   move    634.00        820.00        

113528962620   move    633.00        820.00        

113528962733   move    633.00        821.00        

113528970679   move    631.00        821.00        

113528970765   move    631.00        823.00        

113528978843   move    630.00        824.00        

113528979142   move    628.00        824.00        

113528979242   move    628.00        826.00        

113528979553   move    630.00        823.00        

113528987030   move    627.00        826.00        

113528987241   move    627.00        827.00        

113528987328   move    625.00        827.00        

113528987741   move    624.00        829.00        

113528995676   move    622.00        829.00        

113528995776   move    622.00        830.00        

113528996075   move    621.00        830.00        

113529003918   move    621.00        832.00        

113529004017   move    619.00        832.00        

113529004317   move    618.00        832.00        

113529004417   move    618.00        833.00        

113529012142   move    616.00        833.00        

113529012442   move    615.00        835.00        

113529012742   move    613.00        835.00        

113529020482   move    612.00        836.00        

113529020781   move    610.00        836.00        

113529021181   move    609.00        838.00        

113529021382   move    607.00        838.00        

113529028930   move    606.00        839.00        

113529029227   move    604.00        839.00        

113529037359   move    603.00        841.00        

113529037557   move    601.00        841.00        

113529037860   move    600.00        841.00        

113529045489   move    600.00        842.00        

113529045786   move    598.00        842.00        

113529045887   move    597.00        842.00        

113529046086   move    597.00        844.00        

113529053720   move    595.00        844.00        

113529053914   move    594.00        844.00        

113529054113   move    594.00        845.00        

113529054213   move    592.00        845.00        

113529054514   move    591.00        845.00        

113529062349   move    589.00        847.00        

113529062548   move    588.00        847.00        

113529062848   move    586.00        848.00        

113529070565   move    585.00        848.00        

113529070910   move    583.00        848.00        

113529071010   move    583.00        850.00        

113529071111   move    582.00        850.00        

113529079029   move    580.00        850.00        

113529079228   move    579.00        850.00        

113529079328   move    579.00        851.00        

113529079527   move    577.00        851.00        

113529087159   move    576.00        851.00        

113529087357   move    574.00        853.00        

113529087657   move    573.00        853.00        

113529087857   move    571.00        853.00        

113529095484   move    571.00        854.00        

113529095683   move    570.00        854.00        

113529095971   move    568.00        854.00        

113529096183   move    568.00        856.00        

113529096283   move    567.00        856.00        

113529104025   move    565.00        856.00        

113529104325   move    564.00        857.00        

113529104514   move    562.00        857.00        

113529112315   move    561.00        859.00        

113529112591   move    559.00        859.00        

113529112890   move    558.00        860.00        

113529120792   move    556.00        860.00        

113529121091   move    555.00        862.00        

113529121392   move    553.00        862.00        

113529128908   move    553.00        863.00        

113529129026   move    552.00        863.00        

113529129307   move    550.00        863.00        

113529137259   move    550.00        865.00        

113529137357   move    549.00        865.00        

113529137757   move    547.00        865.00        

113529137857   move    547.00        866.00        

113529145705   move    546.00        866.00        

113529146092   move    544.00        868.00        

113529153923   move    543.00        868.00        

113529154221   move    543.00        869.00        

113529154321   move    541.00        869.00        

113529162324   move    540.00        869.00        

113529162496   move    540.00        871.00        

113529162896   move    538.00        871.00        

113529171200   move    537.00        872.00        

113529179631   move    535.00        872.00        

113529187978   move    535.00        874.00        

113529195903   move    534.00        874.00        

113529279260   move    532.00        874.00        

113529304356   move    531.00        874.00        

113529321001   move    529.00        874.00        

113529338119   move    528.00        873.00        

113529338146   move    528.00        874.00        

113529346527   move    526.00        873.00        

113529371035   move    525.00        873.00        

113529396642   move    523.00        873.00        

113529404964   move    523.00        871.00        

113529421468   move    522.00        871.00        

113529437706   move    520.00        871.00        

113529446041   move    520.00        870.00        

113529446340   move    519.00        870.00        

113529454564   move    517.00        870.00        

113529463094   move    516.00        870.00        

113529471458   move    514.00        870.00        

113529471543   move    514.00        868.00        

113529487727   move    513.00        868.00        

113529496748   move    511.00        868.00        

113529513046   move    511.00        867.00        

113529521351   move    510.00        867.00        

113529538013   move    508.00        867.00        

113529538409   move    508.00        865.00        

113529546734   move    507.00        865.00        

