timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113545148830
113545148830   826.259     473.482     826.259     473.482 

113545157203   827.321     469.62      827.321     469.62  

113545165578   828.609     464.547     828.609     464.547 

113545173825   829.624     456.551     829.624     456.551 

113545182200   827.776     460.671     827.776     460.671 

113545190575   826.821     463.198     826.821     463.198 

113545198954   826.303     461.873     826.303     461.873 

113545207331   824.498     467.136     824.498     467.136 

113545215592   826.956     476.379     826.956     476.379 

113545223951   828.501     479.775     828.501     479.775 

113545232328   824.296     482.502     824.296     482.502 

113545240701   823.96      481.392     823.96      481.392 

113545248955   821.765     482.63      821.765     482.63  

113545257325   820.06      485.039     820.06      485.039 

113545265691   819.211     486.752     819.211     486.752 

113545274083   820.348     490.476     820.348     490.476 

113545282331   820.671     492.133     820.671     492.133 

113545290700   822.214     493.938     822.214     493.938 

113545299072   826.135     497.147     826.135     497.147 

113545307324   825.673     496.978     825.673     496.978 

113545324069   824.158     495.936     824.158     495.936 

113545332460   825.444     494.24      825.444     494.24  

113545340712   827.266     493.905     827.266     493.905 

113545349070   827.226     492.394     827.226     492.394 

113545357453   831.189     493.968     831.189     493.968 

113545365824   839.908     653.462     839.908     653.462 

113545374105   840.832     782.646     840.832     782.646 

113545382458   844.288     888.418     844.288     888.418 

113545390839   838.386     935.884     838.386     935.884 

113545399211   836.214     916.186     836.214     916.186 

113545407574   830.702     917.609     830.702     917.609 

113545424209   839.884     930.982     839.884     930.982 

113545432589   841.442     926.2       841.442     926.2   

113545440824   844.095     918.034     844.095     918.034 

113545449206   835.086     930.631     835.086     930.631 

113545457574   831.332     931.754     831.332     931.754 

113545465953   829.04      934.407     829.04      934.407 

113545474333   822.952     938.833     822.952     938.833 

113545482578   825.176     937.921     825.176     937.921 

113545490944   829.92      936.624     829.92      936.624 

113545499320   834.153     941.156     834.153     941.156 

113545507587   833.044     943.04      833.044     943.04  

113545524330   818.028     960.144     818.028     960.144 

113545532707   813.431     955.142     813.431     955.142 

113545540945   818.702     949.861     818.702     949.861 

113545549323   814.423     956.464     814.423     956.464 

113545557691   814.049     958.793     814.049     958.793 

113545566076   814.572     956.605     814.572     956.605 

113545574454   819.47      955.318     819.47      955.318 

113545582706   821.449     961.221     821.449     961.221 

113545591071   820.083     956.65      820.083     956.65  

113545599444   818.416     949.478     818.416     949.478 

113545607822   824.724     950.253     824.724     950.253 

113545624468   827.493     946.745     827.493     946.745 

113545632821   825.011     946.875     825.011     946.875 

113545641192   821.718     953.162     821.718     953.162 

113545649447   828.542     945.579     828.542     945.579 

113545657828   830.615     940.144     830.615     940.144 

113545666201   829.903     960.469     829.903     960.469 

113545674575   828.459     948.205     828.459     948.205 

113545682818   830.866     955.876     830.866     955.876 

113545691190   832.075     951.612     832.075     951.612 

113545699577   830.132     952.767     830.132     952.767 

113545707954   827.578     953.73      827.578     953.73  

113545724582   820.134     1007.539    820.134     1007.539

113545732949   821.435     1026.147    821.435     1026.147

113545741325   819.586     998.253     819.586     998.253 

113545749582   812.901     1035.897    812.901     1035.897

113545757940   812.406     1038.056    812.406     1038.056

113545766320   812.339     1025.079    812.339     1025.079

113545774696   808.865     1036.596    808.865     1036.596

113545782950   805.488     1039.464    805.488     1039.464

113545791318   803.497     1041.294    803.497     1041.294

113545799702   801.599     1029.609    801.599     1029.609

113545808079   803.75      1040.775    803.75      1040.775

113545824705   801.533     1050.093    801.533     1050.093

113545833072   804.84      1046.081    804.84      1046.081

113545841453   805.096     1051.731    805.096     1051.731

113545849690   804.756     1050.712    804.756     1050.712

113545858069   802.959     1052.993    802.959     1052.993

113545866443   800.004     1051.872    800.004     1051.872

113545874823   799.268     1041.101    799.268     1041.101

113545883069   800.776     1017.18     800.776     1017.18 

113545891444   806.513     1023.492    806.513     1023.492

113545899823   802.08      1011.91     802.08      1011.91 

113545908194   801.215     1021.099    801.215     1021.099

113545924831   800.819     1001.661    800.819     1001.661

113545933201   797.693     1009.608    797.693     1009.608

113545941561   798.822     1023.17     798.822     1023.17 

113545949824   798.245     1031.844    798.245     1031.844

113545958194   799.733     1010.478    799.733     1010.478

113545966568   801.944     1010.372    801.944     1010.372

113545974949   803.159     1025.529    803.159     1025.529

113545983203   799.119     1043.125    799.119     1043.125

113545991576   799.438     1049.352    799.438     1049.352

113545999959   802.791     1037.818    802.791     1037.818

113546008332   799.838     1045.508    799.838     1045.508

113546024955   801.002     1044.451    801.002     1044.451

113546033326   804.992     1030.317    804.992     1030.317

113546041692   806.786     1041.876    806.786     1041.876

113546049948   799.96      1057.226    799.96      1057.226

113546058315   796.428     1050.327    796.428     1050.327

113546066705   798.786     1039.478    798.786     1039.478

113546075068   797.67      1051.45     797.67      1051.45 

113546083319   799.726     1046.785    799.726     1046.785

113546091694   801.525     1048.849    801.525     1048.849

113546100077   799.003     1046.473    799.003     1046.473

113546108449   809.171     1044.553    809.171     1044.553

113546125078   799.444     1043.842    799.444     1043.842

113546133459   809.285     1037.982    809.285     1037.982

113546141828   811.104     1028.622    811.104     1028.622

113546150076   809.556     1023.063    809.556     1023.063

113546158447   808.739     1017.958    808.739     1017.958

113546166819   802.998     1049.782    802.998     1049.782

113546175188   801.982     1053.85     801.982     1053.85 

113546183438   805.074     1043.72     805.074     1043.72 

113546191813   800.026     1046.939    800.026     1046.939

113546200194   801.829     1046.322    801.829     1046.322

113546208567   802.441     1051.9      802.441     1051.9  

113546225198   806.808     1009.785    806.808     1009.785

113546233569   802.286     1023.071    802.286     1023.071

113546241952   808.526     1016.857    808.526     1016.857

113546250200   805.901     1024.59     805.901     1024.59 

113546258563   810.358     1008.274    810.358     1008.274

113546266948   803.987     1016.38     803.987     1016.38 

113546275320   800.543     1015.159    800.543     1015.159

113546283573   802.391     1022.935    802.391     1022.935

113546291936   799.259     1015.662    799.259     1015.662

113546300307   802.791     1014.957    802.791     1014.957

113546308689   799.551     1023.248    799.551     1023.248

113546316946   802.483     1021.552    802.483     1021.552

113546325321   800.62      1031.042    800.62      1031.042

113546333698   799.125     1043.231    799.125     1043.231

113546342078   797.418     1031.316    797.418     1031.316

