timeStamp      action  positionX     positionY     
113358533376   move    1099.00       502.00        

113358540779   move    1111.00       502.00        

113358540906   move    1112.00       501.00        

113358540964   move    1114.00       501.00        

113358541064   move    1115.00       501.00        

113358541264   move    1117.00       501.00        

113358541364   move    1120.00       501.00        

113358549211   move    1121.00       501.00        

113358549311   move    1123.00       501.00        

113358549511   move    1124.00       501.00        

113358549610   move    1126.00       501.00        

113358549698   move    1127.00       501.00        

113358549811   move    1129.00       501.00        

113358549911   move    1130.00       501.00        

113358557536   move    1132.00       501.00        

113358557747   move    1133.00       501.00        

113358557834   move    1135.00       501.00        

113358558047   move    1136.00       501.00        

113358558134   move    1138.00       499.00        

113358558247   move    1139.00       499.00        

113358565886   move    1141.00       499.00        

113358565984   move    1142.00       499.00        

113358566083   move    1144.00       499.00        

113358566183   move    1145.00       499.00        

113358566283   move    1147.00       499.00        

113358566383   move    1148.00       499.00        

113358566483   move    1150.00       499.00        

113358566584   move    1151.00       499.00        

113358574207   move    1153.00       499.00        

113358574306   move    1154.00       499.00        

113358574394   move    1156.00       499.00        

113358574505   move    1157.00       499.00        

113358574606   move    1159.00       499.00        

113358574694   move    1160.00       499.00        

113358574906   move    1162.00       499.00        

113358582667   move    1165.00       499.00        

113358582752   move    1166.00       499.00        

113358582865   move    1168.00       499.00        

113358583065   move    1169.00       499.00        

113358583165   move    1171.00       499.00        

113358583375   move    1163.00       499.00        

113358590901   move    1172.00       499.00        

113358590988   move    1174.00       499.00        

113358591088   move    1175.00       499.00        

113358591288   move    1177.00       499.00        

113358591389   move    1178.00       499.00        

113358591488   move    1180.00       499.00        

113358591689   move    1181.00       499.00        

113358599316   move    1183.00       499.00        

113358599414   move    1184.00       499.00        

113358599615   move    1186.00       499.00        

113358599714   move    1187.00       499.00        

113358599915   move    1189.00       499.00        

113358600015   move    1190.00       499.00        

113358607748   move    1192.00       499.00        

113358607847   move    1193.00       499.00        

113358608048   move    1195.00       499.00        

113358608147   move    1196.00       499.00        

113358615889   move    1198.00       499.00        

113358616087   move    1199.00       499.00        

113358616287   move    1201.00       499.00        

113358616487   move    1202.00       498.00        

113358616687   move    1204.00       498.00        

113358624339   move    1205.00       498.00        

113358624531   move    1207.00       498.00        

113358624719   move    1208.00       498.00        

113358632767   move    1210.00       498.00        

113358632965   move    1211.00       498.00        

113358633366   move    1213.00       498.00        

113358640877   move    1214.00       498.00        

113358641288   move    1216.00       498.00        

113358649426   move    1217.00       498.00        

113358657663   move    1219.00       498.00        

113358658361   move    1220.00       498.00        

113358666717   move    1222.00       498.00        

113358682858   move    1223.00       498.00        

113358691184   move    1225.00       498.00        

113358699632   move    1226.00       498.00        

113358707752   move    1226.00       499.00        

113358707851   move    1228.00       499.00        

113358716088   move    1229.00       499.00        

113358716102   move    1229.00       500.00        

113358716714   move    1231.00       500.00        

113358724433   move    1231.00       502.00        

113358724934   move    1232.00       502.00        

113358725133   move    1232.00       503.00        

113358733069   move    1234.00       503.00        

113358733267   move    1234.00       505.00        

113358733568   move    1235.00       505.00        

113358741006   move    1235.00       506.00        

113358741288   move    1237.00       506.00        

113358741487   move    1237.00       508.00        

113358749429   move    1238.00       508.00        

113358749628   move    1238.00       509.00        

113358750014   move    1240.00       509.00        

113358750127   move    1240.00       511.00        

113358757883   move    1241.00       511.00        

113358758069   move    1241.00       512.00        

113358758281   move    1243.00       512.00        

113358758481   move    1243.00       514.00        

113358766307   move    1244.00       514.00        

113358766606   move    1244.00       515.00        

113358766706   move    1246.00       515.00        

113358774538   move    1247.00       515.00        

113358774636   move    1247.00       517.00        

113358775024   move    1249.00       517.00        

113358782970   move    1250.00       518.00        

113358783269   move    1252.00       518.00        

113358791206   move    1253.00       520.00        

113358791706   move    1255.00       520.00        

113358799535   move    1256.00       520.00        

113358799933   move    1256.00       521.00        

113358800134   move    1258.00       521.00        

113358808181   move    1259.00       521.00        

113358816414   move    1261.00       521.00        

113358824640   move    1262.00       521.00        

113358832875   move    1264.00       521.00        

113358833573   move    1265.00       521.00        

113358841488   move    1267.00       521.00        

113358849860   move    1268.00       521.00        

113358858086   move    1270.00       521.00        

113358858585   move    1271.00       521.00        

113358866615   move    1273.00       521.00        

113358874531   move    1274.00       521.00        

113358875242   move    1276.00       521.00        

113358883481   move    1277.00       521.00        

113358891829   move    1279.00       521.00        

113358908291   move    1280.00       521.00        

113358924959   move    1282.00       521.00        

113358933720   move    1283.00       521.00        

113358950162   move    1285.00       521.00        

113358958695   move    1286.00       521.00        

113358974762   move    1288.00       521.00        

113358983316   move    1289.00       521.00        

113358983412   move    1289.00       523.00        

113358999865   move    1291.00       523.00        

113359008693   move    1291.00       524.00        

113359016428   move    1292.00       524.00        

113359025393   move    1294.00       524.00        

113359033209   move    1294.00       526.00        

113359034108   move    1295.00       526.00        

113359049970   move    1295.00       527.00        

113359050365   move    1297.00       527.00        

113359066659   move    1298.00       527.00        

113359075072   move    1298.00       529.00        

113359083510   move    1300.00       529.00        

113359100465   move    1301.00       529.00        

113359116582   move    1301.00       530.00        

113359124890   move    1303.00       530.00        

113359133702   move    1304.00       530.00        

113359150291   move    1306.00       530.00        

113359166761   move    1307.00       530.00        

113359183318   move    1309.00       530.00        

113359192255   move    1310.00       530.00        

113359208736   move    1312.00       530.00        

113359242057   move    1313.00       530.00        

