timeStamp      action  positionX     positionY     

start time: 113659633912

113659750653   move    822.00        539.00        

113659750852   move    820.00        539.00        

113659750952   move    820.00        541.00        

113659751153   move    819.00        542.00        

113659751266   move    823.00        538.00        

113659758963   move    817.00        544.00        

113659759262   move    816.00        544.00        

113659759349   move    816.00        545.00        

113659759461   move    814.00        545.00        

113659759562   move    814.00        547.00        

113659767103   move    813.00        547.00        

113659767215   move    813.00        548.00        

113659767315   move    811.00        548.00        

113659767514   move    810.00        550.00        

113659767714   move    808.00        551.00        

113659775426   move    807.00        553.00        

113659775624   move    805.00        554.00        

113659775823   move    804.00        554.00        

113659775913   move    804.00        556.00        

113659776024   move    802.00        557.00        

113659776125   move    801.00        557.00        

113659776224   move    801.00        559.00        

113659776323   move    799.00        559.00        

113659783953   move    798.00        560.00        

113659784138   move    796.00        562.00        

113659784351   move    795.00        563.00        

113659792250   move    793.00        565.00        

113659792326   move    792.00        565.00        

113659792426   move    792.00        566.00        

113659792526   move    790.00        566.00        

113659792627   move    790.00        568.00        

113659792726   move    789.00        568.00        

113659800432   move    787.00        569.00        

113659800528   move    786.00        571.00        

113659800727   move    784.00        571.00        

113659800827   move    784.00        572.00        

113659800915   move    783.00        572.00        

113659801129   move    781.00        574.00        

113659801228   move    780.00        574.00        

113659808855   move    780.00        575.00        

113659809042   move    778.00        575.00        

113659809154   move    778.00        577.00        

113659809255   move    777.00        577.00        

113659809443   move    775.00        578.00        

113659817198   move    774.00        580.00        

113659817397   move    772.00        580.00        

113659817496   move    771.00        581.00        

113659817696   move    769.00        583.00        

113659817896   move    768.00        583.00        

113659825540   move    768.00        584.00        

113659825631   move    766.00        584.00        

113659825717   move    766.00        586.00        

113659825829   move    765.00        586.00        

113659826018   move    763.00        587.00        

113659826230   move    762.00        587.00        

113659826330   move    762.00        589.00        

113659833856   move    760.00        589.00        

113659834055   move    760.00        590.00        

113659834155   move    759.00        590.00        

113659834355   move    757.00        592.00        

113659834556   move    756.00        593.00        

113659842251   move    754.00        595.00        

113659842326   move    753.00        595.00        

113659842513   move    751.00        596.00        

113659842727   move    751.00        598.00        

113659842826   move    750.00        598.00        

113659843032   move    754.00        593.00        

113659850634   move    748.00        599.00        

113659850832   move    747.00        601.00        

113659851020   move    745.00        602.00        

113659851234   move    744.00        602.00        

113659851333   move    744.00        604.00        

113659859077   move    742.00        604.00        

113659859176   move    742.00        605.00        

113659859276   move    741.00        607.00        

113659859375   move    739.00        607.00        

113659859565   move    738.00        608.00        

113659867196   move    738.00        610.00        

113659867282   move    736.00        610.00        

113659867395   move    736.00        611.00        

113659867494   move    735.00        611.00        

113659867582   move    735.00        613.00        

113659867694   move    733.00        613.00        

113659867794   move    733.00        614.00        

113659867895   move    732.00        614.00        

113659875546   move    732.00        616.00        

113659875635   move    730.00        616.00        

113659875722   move    730.00        617.00        

113659875834   move    729.00        619.00        

113659876035   move    729.00        620.00        

113659876135   move    727.00        620.00        

113659876236   move    726.00        622.00        

113659876435   move    726.00        623.00        

113659876534   move    724.00        623.00        

113659883887   move    724.00        625.00        

113659884082   move    723.00        626.00        

113659884269   move    721.00        628.00        

113659892317   move    720.00        629.00        

113659892404   move    720.00        631.00        

113659892615   move    718.00        632.00        

113659892816   move    717.00        634.00        

113659893015   move    715.00        635.00        

113659900543   move    715.00        637.00        

113659900729   move    714.00        638.00        

113659900828   move    712.00        640.00        

113659901028   move    712.00        641.00        

113659901128   move    711.00        641.00        

113659901228   move    711.00        643.00        

113659908972   move    709.00        643.00        

113659909071   move    709.00        644.00        

113659909259   move    708.00        646.00        

113659909371   move    706.00        647.00        

113659909559   move    705.00        649.00        

113659909671   move    705.00        650.00        

113659917390   move    703.00        652.00        

113659917601   move    702.00        653.00        

113659917688   move    702.00        655.00        

113659917800   move    700.00        655.00        

113659917900   move    700.00        656.00        

113659918000   move    699.00        658.00        

113659925742   move    697.00        659.00        

113659925863   move    696.00        661.00        

113659925963   move    696.00        662.00        

113659926064   move    694.00        662.00        

113659926163   move    694.00        664.00        

113659926263   move    693.00        664.00        

113659933959   move    693.00        665.00        

113659934070   move    691.00        667.00        

113659934257   move    690.00        668.00        

113659934470   move    688.00        670.00        

113659934558   move    688.00        671.00        

113659942311   move    687.00        673.00        

113659942398   move    685.00        674.00        

113659942609   move    684.00        676.00        

113659942810   move    682.00        677.00        

113659942909   move    682.00        679.00        

113659943010   move    681.00        679.00        

113659950641   move    681.00        680.00        

113659950734   move    679.00        680.00        

113659950833   move    679.00        682.00        

113659950933   move    678.00        683.00        

113659951138   move    676.00        685.00        

113659951434   move    675.00        686.00        

113659959070   move    675.00        688.00        

113659959180   move    673.00        688.00        

113659959280   move    673.00        689.00        

113659959367   move    672.00        689.00        

113659959480   move    672.00        691.00        

113659959581   move    670.00        692.00        

113659959667   move    669.00        694.00        

113659967307   move    667.00        695.00        

113659967407   move    667.00        697.00        

113659967505   move    666.00        697.00        

113659967605   move    664.00        698.00        

113659967805   move    663.00        700.00        

113659967905   move    663.00        701.00        

113659968005   move    661.00        701.00        

113659975745   move    660.00        704.00        

113659975771   move    658.00        704.00        

113659975871   move    658.00        706.00        

113659975971   move    657.00        707.00        

113659976159   move    655.00        709.00        

113659976371   move    654.00        710.00        

113659976484   move    660.00        703.00        

113659976570   move    652.00        712.00        

113659984072   move    651.00        713.00        

113659984172   move    651.00        715.00        

113659984271   move    649.00        715.00        

113659984370   move    648.00        716.00        

113659984470   move    648.00        718.00        

113659984570   move    646.00        718.00        

113659992415   move    646.00        719.00        

113659992513   move    645.00        719.00        

113659992612   move    643.00        721.00        

113659992712   move    643.00        722.00        

113659992812   move    642.00        724.00        

113659993013   move    640.00        725.00        

113659993112   move    639.00        727.00        

113660000745   move    637.00        728.00        

113660000844   move    636.00        730.00        

113660001044   move    634.00        731.00        

113660001144   move    633.00        733.00        

113660001344   move    631.00        734.00        

113660009069   move    630.00        736.00        

113660009180   move    628.00        737.00        

113660009379   move    627.00        739.00        

113660009479   move    625.00        740.00        

113660009780   move    622.00        743.00        

113660017500   move    621.00        745.00        

113660017545   move    619.00        746.00        

113660017645   move    619.00        748.00        

113660017745   move    618.00        748.00        

113660017844   move    616.00        749.00        

113660017944   move    616.00        751.00        

113660018045   move    615.00        751.00        

113660018144   move    613.00        752.00        

113660018262   move    622.00        745.00        

113660025858   move    612.00        754.00        

113660025957   move    610.00        755.00        

113660026157   move    609.00        757.00        

113660026345   move    607.00        758.00        

113660026558   move    606.00        760.00        

113660034083   move    604.00        761.00        

113660034281   move    603.00        763.00        

113660034481   move    601.00        764.00        

113660034581   move    600.00        766.00        

113660034781   move    598.00        767.00        

113660042517   move    597.00        769.00        

113660042615   move    595.00        770.00        

113660042715   move    594.00        770.00        

113660042816   move    594.00        772.00        

113660042904   move    592.00        773.00        

113660043116   move    591.00        775.00        

113660050860   move    589.00        776.00        

113660051046   move    588.00        778.00        

113660051159   move    586.00        779.00        

113660051446   move    585.00        781.00        

113660059338   move    582.00        784.00        

113660059538   move    580.00        785.00        

113660059737   move    579.00        787.00        

113660059837   move    577.00        788.00        

113660060042   move    583.00        782.00        

113660067517   move    576.00        790.00        

113660067715   move    574.00        791.00        

113660067902   move    573.00        793.00        

113660068116   move    571.00        794.00        

113660075854   move    570.00        796.00        

113660076037   move    570.00        797.00        

113660076252   move    568.00        797.00        

113660076350   move    568.00        799.00        

113660076439   move    567.00        799.00        

113660076550   move    567.00        800.00        

113660076651   move    565.00        800.00        

113660084186   move    564.00        802.00        

113660084297   move    564.00        803.00        

113660084384   move    562.00        803.00        

113660084484   move    562.00        805.00        

113660084583   move    561.00        805.00        

113660092558   move    561.00        806.00        

113660092637   move    559.00        806.00        

113660092724   move    559.00        808.00        

113660092937   move    558.00        808.00        

113660093025   move    558.00        809.00        

113660093238   move    556.00        811.00        

113660100858   move    555.00        811.00        

113660100958   move    555.00        812.00        

113660101258   move    553.00        814.00        

113660101446   move    553.00        815.00        

113660101558   move    552.00        815.00        

113660109238   move    552.00        817.00        

113660109414   move    550.00        817.00        

113660109501   move    550.00        818.00        

113660109714   move    549.00        818.00        

113660109814   move    549.00        820.00        

113660117836   move    547.00        821.00        

113660118022   move    547.00        823.00        

113660118235   move    546.00        823.00        

113660118335   move    546.00        824.00        

