timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113561385817
113561385817   832.361     488.688     832.361     488.688 

113561394205   833.229     487.399     833.229     487.399 

113561402586   834.72      487.095     834.72      487.095 

113561410823   839.038     487.629     839.038     487.629 

113561419187   837.784     488.369     837.784     488.369 

113561427570   837.816     487.191     837.816     487.191 

113561435936   836.908     486.197     836.908     486.197 

113561444202   837.865     485.231     837.865     485.231 

113561452571   836.384     484.504     836.384     484.504 

113561460952   838.815     483.227     838.815     483.227 

113561469311   838.584     485.67      838.584     485.67  

113561477564   840.1       482.606     840.1       482.606 

113561485947   839.705     483.087     839.705     483.087 

113561494333   839.112     481.097     839.112     481.097 

113561502705   837.69      481.137     837.69      481.137 

113561510945   837.484     480.163     837.484     480.163 

113561519320   838.139     479.235     838.139     479.235 

113561527694   838.732     479.552     838.732     479.552 

113561536077   839.295     481.003     839.295     481.003 

113561544322   839.775     480.219     839.775     480.219 

113561552692   839.349     481.983     839.349     481.983 

113561561071   840.707     480.359     840.707     480.359 

113561569451   841.207     484.439     841.207     484.439 

113561577698   842.188     483.77      842.188     483.77  

113561586071   842.792     485.576     842.792     485.576 

113561602819   976.901     593.987     976.901     593.987 

113561611073   1082.556    653.263     1082.556    653.263 

113561619437   1131.737    752.97      1131.737    752.97  

113561627825   1155.866    792.024     1155.866    792.024 

113561636189   1152.167    783.281     1152.167    783.281 

113561644443   1172.744    786.94      1172.744    786.94  

113561652816   1176.758    794.374     1176.758    794.374 

113561661198   1179.854    793.797     1179.854    793.797 

113561669571   1175.919    794.954     1175.919    794.954 

113561677819   1176.332    795.27      1176.332    795.27  

113561686198   1174.735    796.495     1174.735    796.495 

113561702957   1167.302    796.181     1167.302    796.181 

113561711213   1169.432    798.519     1169.432    798.519 

113561719569   1167.044    797.958     1167.044    797.958 

113561727931   1165.709    798.717     1165.709    798.717 

113561736317   1162.392    799.506     1162.392    799.506 

113561744569   1161.715    799.024     1161.715    799.024 

113561752934   1162.642    798.75      1162.642    798.75  

113561761324   1162.026    798.316     1162.026    798.316 

113561769685   1164.2      795.749     1164.2      795.749 

113561777935   1167.671    795.14      1167.671    795.14  

113561786314   1180.468    795.537     1180.468    795.537 

113561794696   1179.744    796.596     1179.744    796.596 

113561803086   1183.089    795.075     1183.089    795.075 

113561811322   1180.571    795.679     1180.571    795.679 

113561819691   1179.003    796.09      1179.003    796.09  

113561828061   1177.693    797.113     1177.693    797.113 

113561836442   1175.58     795.853     1175.58     795.853 

113561844701   1177.331    795.077     1177.331    795.077 

113561853066   1186.199    798.176     1186.199    798.176 

113561861444   1181.65     803.951     1181.65     803.951 

113561869811   1180.031    799.273     1180.031    799.273 

113561878059   1176.683    799.39      1176.683    799.39  

113561886437   1172.733    801.498     1172.733    801.498 

113561894825   1164.883    802.997     1164.883    802.997 

113561903188   1177.296    801.417     1177.296    801.417 

113561911441   1177.263    802.077     1177.263    802.077 

113561919818   1180.818    802.298     1180.818    802.298 

113561928198   1184.862    802.814     1184.862    802.814 

113561936572   1185.38     804.145     1185.38     804.145 

113561944816   1184.321    804.246     1184.321    804.246 

113561953185   1183.769    803.256     1183.769    803.256 

113561961569   1181.782    804.645     1181.782    804.645 

113561969943   1184.226    805.869     1184.226    805.869 

113561978199   1183.066    805.907     1183.066    805.907 

113561986566   1183.625    805.891     1183.625    805.891 

113561994931   1184.817    806.412     1184.817    806.412 

113562003320   1182.517    806.823     1182.517    806.823 

113562011562   1181.762    806.924     1181.762    806.924 

113562019943   1184.497    811.108     1184.497    811.108 

113562028320   1188.869    818.397     1188.869    818.397 

113562036688   1188.126    820.807     1188.126    820.807 

113562044949   1190.172    822.748     1190.172    822.748 

113562053313   1193.49     827.786     1193.49     827.786 

113562061688   1196.594    834.718     1196.594    834.718 

113562070062   1199.823    834.637     1199.823    834.637 

113562078317   1199.367    836.968     1199.367    836.968 

113562086690   1197.624    840.952     1197.624    840.952 

113562095068   1203.819    842.697     1203.819    842.697 

113562103456   1211.767    843.138     1211.767    843.138 

113562111699   1205.606    844.46      1205.606    844.46  

113562120065   1205.207    844.997     1205.207    844.997 

113562128445   1203.623    844.927     1203.623    844.927 

113562136811   1203.709    847.104     1203.709    847.104 

113562145064   1215.567    848.179     1215.567    848.179 

113562153432   1207.507    846.474     1207.507    846.474 

113562161822   1210.253    845.176     1210.253    845.176 

113562170189   1210.673    843.852     1210.673    843.852 

113562178440   1207.489    842.157     1207.489    842.157 

113562186814   1204.304    842.139     1204.304    842.139 

113562195184   1204.694    842.044     1204.694    842.044 

113562203580   1203.8      841.894     1203.8      841.894 

113562211824   1206.295    840.909     1206.295    840.909 

113562220189   1211.265    840.035     1211.265    840.035 

113562228560   1219.94     837.94      1219.94     837.94  

113562236944   1217.429    836.242     1217.429    836.242 

113562245204   1218.489    835.689     1218.489    835.689 

113562253560   1225.985    834.998     1225.985    834.998 

113562261944   1228.277    835.003     1228.277    835.003 

113562270312   1228.322    834.597     1228.322    834.597 

113562278564   1232.755    834.644     1232.755    834.644 

113562286940   1233.016    833.55      1233.016    833.55  

113562303705   1234.698    831.814     1234.698    831.814 

113562311940   1233.693    832.368     1233.693    832.368 

113562320315   1231.028    833.239     1231.028    833.239 

113562328692   1228.73     833.598     1228.73     833.598 

113562337069   1224.114    834.519     1224.114    834.519 

113562345308   1219.432    835.836     1219.432    835.836 

113562353691   1216.852    836.768     1216.852    836.768 

113562362056   1213.026    838.169     1213.026    838.169 

113562370442   1210.965    838.536     1210.965    838.536 

113562378685   1208.375    840.341     1208.375    840.341 

113562387064   1205.337    841.789     1205.337    841.789 

113562395437   1203.947    842.674     1203.947    842.674 

