timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113514894453
113514894453   835.352     503.844     835.352     503.844 

113514902712   837.437     506.51      837.437     506.51  

113514911081   841.136     506.777     841.136     506.777 

113514919460   839.543     505.467     839.543     505.467 

113514927828   839.136     506.774     839.136     506.774 

113514936066   838.843     506.241     838.843     506.241 

113514944450   836.808     504.842     836.808     504.842 

113514952828   834.427     503.199     834.427     503.199 

113514961208   832.533     500.642     832.533     500.642 

113514969451   832.201     499.386     832.201     499.386 

113514977838   832.121     498.933     832.121     498.933 

113514986201   833.315     497.711     833.315     497.711 

113514994581   835.053     496.487     835.053     496.487 

113515002831   834.629     496.379     834.629     496.379 

113515011205   836.859     497.053     836.859     497.053 

113515019569   838.07      496.243     838.07      496.243 

113515027937   840.062     494.608     840.062     494.608 

113515036193   841.048     492.856     841.048     492.856 

113515044572   840.404     493.416     840.404     493.416 

113515052959   840.67      496.915     840.67      496.915 

113515061329   840.201     495.563     840.201     495.563 

113515077958   836.458     502.729     836.458     502.729 

113515086323   832.679     495.917     832.679     495.917 

113515094705   730.048     468.673     730.048     468.673 

113515102949   673.389     364.992     673.389     364.992 

113515111325   592.512     332.872     592.512     332.872 

113515119692   576.985     304.649     576.985     304.649 

113515128071   549.563     268.615     549.563     268.615 

113515136332   398.856     169.433     398.856     169.433 

113515144699   0           0           0           0       

113515153075   0           0           0           0       

113515161449   0           0           0           0       

113515169687   0           0           0           0       

113515178071   0           0           0           0       

113515186460   0           0           0           0       

113515194818   0           0           0           0       

113515203059   0           0           0           0       

113515211445   0           0           0           0       

113515219821   0           0           0           0       

113515228188   0           0           0           0       

113515236444   0           0           0           0       

113515244826   0           0           0           0       

113515253195   0           0           0           0       

113515261578   465.196     35.436      465.196     35.436  

113515269825   400.402     195.497     400.402     195.497 

113515286579   477.189     141.763     477.189     141.763 

113515294950   491.1       161.421     491.1       161.421 

113515303188   497.228     155.702     497.228     155.702 

113515311570   497.045     147.289     497.045     147.289 

113515319951   506.782     155.17      506.782     155.17  

113515328326   514.462     156.04      514.462     156.04  

113515336573   502.25      152.195     502.25      152.195 

113515344945   509.323     144.02      509.323     144.02  

113515353315   506.689     143.359     506.689     143.359 

113515361703   481.54      149.552     481.54      149.552 

113515369946   452.564     145.808     452.564     145.808 

113515378329   481.464     140.048     481.464     140.048 

113515386701   476.247     133.444     476.247     133.444 

113515395077   465.479     146.121     465.479     146.121 

113515403326   467.338     143.616     467.338     143.616 

113515411710   482.753     133.23      482.753     133.23  

113515420082   480.135     131.423     480.135     131.423 

113515428446   485.903     132.7       485.903     132.7   

113515436824   491.835     135.068     491.835     135.068 

113515445078   492.08      130.916     492.08      130.916 

113515453448   495.247     129.456     495.247     129.456 

113515461825   503.948     129.135     503.948     129.135 

113515470199   508.402     126.727     508.402     126.727 

113515478448   503.048     125.087     503.048     125.087 

113515486829   495.235     121.683     495.235     121.683 

113515495209   479.096     116.599     479.096     116.599 

113515503571   471.612     112.178     471.612     112.178 

113515511822   470.403     108.871     470.403     108.871 

113515520197   456.03      104.192     456.03      104.192 

113515528566   454.721     94.364      454.721     94.364  

113515536952   449.542     93.099      449.542     93.099  

113515545194   455.878     89.387      455.878     89.387  

113515553565   452.717     86.501      452.717     86.501  

113515561950   451.957     81.312      451.957     81.312  

113515570316   450.164     76.191      450.164     76.191  

113515578573   445.822     77.29       445.822     77.29   

113515586952   445.381     80.359      445.381     80.359  

113515595331   443.881     77.472      443.881     77.472  

113515603693   443.876     75.08       443.876     75.08   

113515611937   445.05      75.408      445.05      75.408  

113515620315   443.754     85.161      443.754     85.161  

113515628703   445.638     85.745      445.638     85.745  

113515637069   445.482     90.771      445.482     90.771  

113515645322   446.469     90.272      446.469     90.272  

113515653691   445.028     101.543     445.028     101.543 

113515662068   447.917     107.526     447.917     107.526 

113515670451   451.537     108.197     451.537     108.197 

113515678693   457.203     111.148     457.203     111.148 

113515687084   459.478     118.021     459.478     118.021 

113515695442   464.211     119.666     464.211     119.666 

113515703820   465.932     121.135     465.932     121.135 

113515712079   470.353     121.394     470.353     121.394 

113515720442   468.811     125.138     468.811     125.138 

113515728823   468.841     127.726     468.841     127.726 

113515737191   467.434     129.942     467.434     129.942 

113515745447   464.714     129.45      464.714     129.45  

113515753820   476.203     122.768     476.203     122.768 

113515762199   485.459     126.084     485.459     126.084 

113515770562   480.443     120.876     480.443     120.876 

113515778815   480.294     115.153     480.294     115.153 

113515787210   476.698     114.854     476.698     114.854 

113515795571   470.719     109.94      470.719     109.94  

113515803958   473.551     104.946     473.551     104.946 

113515812213   467.974     99.708      467.974     99.708  

113515820567   467.883     96.917      467.883     96.917  

113515828945   473.21      92.664      473.21      92.664  

113515837305   482.191     91.503      482.191     91.503  

113515845566   480.792     93.826      480.792     93.826  

113515853945   478.669     92.658      478.669     92.658  

113515862332   476.608     91.487      476.608     91.487  

113515870693   476.716     92.65       476.716     92.65   

113515878946   476.755     96.724      476.755     96.724  

113515887328   477.321     98.354      477.321     98.354  

113515895700   478.082     98.351      478.082     98.351  

113515904067   475.641     101.382     475.641     101.382 

113515912322   473.973     105.21      473.973     105.21  

113515920689   474.365     104.963     474.365     104.963 

113515929071   469.535     106.914     469.535     106.914 

113515937443   469.232     104.803     469.232     104.803 

113515945695   468.643     104.241     468.643     104.241 

113515954066   468.852     103.577     468.852     103.577 

113515962438   471.687     102.814     471.687     102.814 

113515970813   477.619     100.902     477.619     100.902 

113515987447   487.326     102.663     487.326     102.663 

113515995825   490.641     103.819     490.641     103.819 

