timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113213801672
113213801672   841.972     536.673     841.972     536.673 

113213810051   843.263     538.133     843.263     538.133 

113213818425   844.799     540.384     844.799     540.384 

113213826685   845.926     541.559     845.926     541.559 

113213835033   848.28      540.112     848.28      540.112 

113213843418   848.382     539.451     848.382     539.451 

113213851804   847.294     535.981     847.294     535.981 

113213860044   845.219     530.896     845.219     530.896 

113213868405   844.566     529.328     844.566     529.328 

113213876805   843.931     535.843     843.931     535.843 

113213885166   844.264     537.543     844.264     537.543 

113213893427   844.94      533.86      844.94      533.86  

113213901789   845.436     534.107     845.436     534.107 

113213910164   845.241     532.138     845.241     532.138 

113213918562   843.378     533.554     843.378     533.554 

113213926798   842.057     533.3       842.057     533.3   

113213935157   842.261     533.378     842.261     533.378 

113213943546   843.071     535.91      843.071     535.91  

113213951924   843.633     535.269     843.633     535.269 

113213960168   845.271     537.508     845.271     537.508 

113213968541   846.817     538.458     846.817     538.458 

113213976921   847.73      537.796     847.73      537.796 

113213985293   846.367     535.718     846.367     535.718 

113213993543   844.494     538.563     844.494     538.563 

113214001917   843.132     540.118     843.132     540.118 

113214010295   841.946     538.121     841.946     538.121 

113214018677   842.064     536.871     842.064     536.871 

113214026936   842.167     538.996     842.167     538.996 

113214035281   840.985     537.627     840.985     537.627 

113214043669   841.406     538.223     841.406     538.223 

113214052041   846.06      527.696     846.06      527.696 

113214060289   955.806     483.805     955.806     483.805 

113214068669   1021.738    376.679     1021.738    376.679 

113214077051   1085.309    287.795     1085.309    287.795 

113214085411   1106.183    263.641     1106.183    263.641 

113214093672   1113.637    260.601     1113.637    260.601 

113214102033   1120.09     248.736     1120.09     248.736 

113214110418   1128.354    251.339     1128.354    251.339 

113214118809   1128.161    238.536     1128.161    238.536 

113214127039   1134.121    238.899     1134.121    238.899 

113214135402   1135.689    236.816     1135.689    236.816 

113214143791   1139.355    239.26      1139.355    239.26  

113214152157   1139.232    230.851     1139.232    230.851 

113214160424   1141.908    231.501     1141.908    231.501 

113214168802   1145.432    233.206     1145.432    233.206 

113214177164   1147.135    229.74      1147.135    229.74  

113214185536   1149.012    225.554     1149.012    225.554 

113214193795   1149.655    224.325     1149.655    224.325 

113214202150   1150.362    225.014     1150.362    225.014 

113214218917   1146.949    224.675     1146.949    224.675 

113214227176   1143.837    224.342     1143.837    224.342 

113214235535   1140.403    223.499     1140.403    223.499 

113214243907   1136.217    222.347     1136.217    222.347 

113214252288   1139.002    223.476     1139.002    223.476 

113214260531   1134.003    220.843     1134.003    220.843 

113214268908   1136.587    215.046     1136.587    215.046 

113214277295   1136.203    204.037     1136.203    204.037 

113214285660   1135.979    204.779     1135.979    204.779 

113214293924   1136.166    204.304     1136.166    204.304 

113214302283   1136.225    202.857     1136.225    202.857 

113214310661   1136.659    194.863     1136.659    194.863 

113214319047   1138.509    193.536     1138.509    193.536 

113214327289   1140.968    191.276     1140.968    191.276 

113214335655   1141.058    187.116     1141.058    187.116 

113214344040   1143.81     187.316     1143.81     187.316 

113214352401   1145.113    186.319     1145.113    186.319 

113214360667   1147.586    185.831     1147.586    185.831 

113214369041   1147.816    183.716     1147.816    183.716 

113214377406   1145.576    184.155     1145.576    184.155 

113214385790   1144.95     186.398     1144.95     186.398 

113214394047   1144.625    184.765     1144.625    184.765 

113214402406   1144.78     183.3       1144.78     183.3   

113214410778   1143.831    183.151     1143.831    183.151 

113214419164   1146.285    187.734     1146.285    187.734 

113214427419   1147.756    189.061     1147.756    189.061 

113214435780   1145.099    185.437     1145.099    185.437 

113214444154   1143.273    182.768     1143.273    182.768 

113214452530   1142.74     184.994     1142.74     184.994 

113214460786   1142.174    186.093     1142.174    186.093 

113214469159   1143.095    185.087     1143.095    185.087 

113214477544   1143.417    182.32      1143.417    182.32  

113214485932   1143.875    182.909     1143.875    182.909 

113214494163   1144.794    182.909     1144.794    182.909 

113214502530   1146.171    183.755     1146.171    183.755 

113214510903   1145.505    182.214     1145.505    182.214 

113214519299   1145.206    181.677     1145.206    181.677 

113214527527   1145.042    181.458     1145.042    181.458 

113214535907   1147.668    181.844     1147.668    181.844 

113214544293   1149.428    181.705     1149.428    181.705 

113214552602   1150.35     181.183     1150.35     181.183 

113214560916   1152.227    180.396     1152.227    180.396 

113214569286   1157.06     180.843     1157.06     180.843 

113214577650   1156.301    180.481     1156.301    180.481 

113214586027   1154.854    180.945     1154.854    180.945 

113214594280   1154.692    179.611     1154.692    179.611 

113214602653   1151.004    178.862     1151.004    178.862 

113214611039   1154.271    178.871     1154.271    178.871 

113214619414   1151.588    178.287     1151.588    178.287 

113214627664   1150.237    179.102     1150.237    179.102 

113214636033   1148.785    179.124     1148.785    179.124 

113214644414   1148.783    178.865     1148.783    178.865 

113214652776   1148.144    178.308     1148.144    178.308 

113214661026   1146.52     178.637     1146.52     178.637 

113214669402   1144.865    180.858     1144.865    180.858 

113214677777   1145.22     181.138     1145.22     181.138 

113214686165   1144.381    178.846     1144.381    178.846 

113214694536   1144.901    179.076     1144.901    179.076 

113214702775   1146.614    181.9       1146.614    181.9   

113214711158   1146.803    180.67      1146.803    180.67  

113214719540   1146.465    179.277     1146.465    179.277 

113214727916   1147.421    181.628     1147.421    181.628 

113214736162   1147.263    183.273     1147.263    183.273 

113214744532   1147.716    185.121     1147.716    185.121 

113214752905   1149.526    184.496     1149.526    184.496 

113214761290   1149.983    184.616     1149.983    184.616 

113214769533   1149.174    187.197     1149.174    187.197 

113214777909   1149.305    189.427     1149.305    189.427 

113214786280   1149.132    189.163     1149.132    189.163 

113214794659   1147.803    187.062     1147.803    187.062 

113214802907   1149.085    189.242     1149.085    189.242 

113214811277   1148.902    188.063     1148.902    188.063 

113214819682   1145.291    183.776     1145.291    183.776 

113214828036   1145.898    183.32      1145.898    183.32  

113214836286   1145.487    181.788     1145.487    181.788 

113214844654   1144.38     176.673     1144.38     176.673 

113214853035   1144.066    175.728     1144.066    175.728 

113214861412   1143.36     175.085     1143.36     175.085 

113214869652   1147.269    173.362     1147.269    173.362 

113214878024   1143.055    167.795     1143.055    167.795 

113214886403   1142.763    166.984     1142.763    166.984 

113214894661   1141.253    165.053     1141.253    165.053 

113214903034   1142.722    167.427     1142.722    167.427 

113214919788   1144.695    173.791     1144.695    173.791 

113214928156   1145.611    174.909     1145.611    174.909 

113214936410   1145.387    173.267     1145.387    173.267 

113214944783   1145.928    178.683     1145.928    178.683 

113214953159   1147.777    177.579     1147.777    177.579 

113214961525   1147.458    181.828     1147.458    181.828 

113214969780   1148.152    180.087     1148.152    180.087 

113214978145   1149.562    183.55      1149.562    183.55  

113214986527   1151.011    184.353     1151.011    184.353 

113214994905   1151.151    184.56      1151.151    184.56  

113215003155   1151.026    184.609     1151.026    184.609 

113215011523   1150.831    182.69      1150.831    182.69  

113215019904   1149.087    181.057     1149.087    181.057 

113215028284   1147.689    180.593     1147.689    180.593 

113215036545   1147.257    178.221     1147.257    178.221 

113215044898   1145.638    175.164     1145.638    175.164 

113215053281   1146.569    174.985     1146.569    174.985 

113215061650   1147.68     173.702     1147.68     173.702 

113215069911   1143.688    169.916     1143.688    169.916 

113215078281   1142.739    169.814     1142.739    169.814 

113215086661   1142.039    167.786     1142.039    167.786 
