timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113679241354
113679241354   826.302     577.276     826.302     577.276 

113679249740   837.558     452.628     837.558     452.628 

113679258108   828.725     447.044     828.725     447.044 

113679266484   827.712     456.907     827.712     456.907 

113679274753   832.734     491.5       832.734     491.5   

113679283103   832.843     499.062     832.843     499.062 

113679291477   831.555     496.904     831.555     496.904 

113679299864   832.17      482.38      832.17      482.38  

113679308104   828.773     488.366     828.773     488.366 

113679316479   826.396     491.609     826.396     491.609 

113679324860   824.591     488.208     824.591     488.208 

113679333242   835.002     486.419     835.002     486.419 

113679341473   833.4       483.883     833.4       483.883 

113679349856   831.479     487.841     831.479     487.841 

113679358235   830.841     490.371     830.841     490.371 

113679366614   824.321     487.434     824.321     487.434 

113679374864   823.964     484.436     823.964     484.436 

113679383234   823.546     483.086     823.546     483.086 

113679391610   828.061     485.21      828.061     485.21  

113679400003   829.938     483.404     829.938     483.404 

113679408235   823.573     482.43      823.573     482.43  

113679416601   800.921     484.052     800.921     484.052 

113679424979   636.795     483.264     636.795     483.264 

113679433357   544.524     481.725     544.524     481.725 

113679441606   465.025     479.831     465.025     479.831 

113679449977   411.827     476.875     411.827     476.875 

113679458356   370.154     477.551     370.154     477.551 

113679466741   364.6       476.21      364.6       476.21  

113679474974   358.961     475.001     358.961     475.001 

113679483359   354.38      474.048     354.38      474.048 

113679491731   358.254     473.52      358.254     473.52  

113679500100   356.516     471.849     356.516     471.849 

113679508357   355.759     469.968     355.759     469.968 

113679516738   353.908     469.127     353.908     469.127 

113679525105   353.858     470.084     353.858     470.084 

113679533351   352.53      470.755     352.53      470.755 

113679541727   350.043     471.523     350.043     471.523 

113679550104   348.441     472.907     348.441     472.907 

113679566862   347.675     473.148     347.675     473.148 

113679575112   346.242     475.304     346.242     475.304 

113679583480   345.612     475.429     345.612     475.429 

113679591848   344.602     473.927     344.602     473.927 

113679600107   343.275     474.3       343.275     474.3   

113679608471   341.709     475.317     341.709     475.317 

113679616851   340.903     474.385     340.903     474.385 

113679625231   339.251     469.624     339.251     469.624 

113679633601   336.265     469.72      336.265     469.72  

113679641858   335.953     463.662     335.953     463.662 

113679650232   339.203     459.743     339.203     459.743 

113679658600   341.164     450.86      341.164     450.86  

113679666995   340.471     453.981     340.471     453.981 

113679675227   340.325     454.335     340.325     454.335 

113679683603   342.216     453.114     342.216     453.114 

113679691980   342.878     450.549     342.878     450.549 

113679700232   343.722     449.798     343.722     449.798 

113679708601   343.839     452.961     343.839     452.961 

113679716979   333.739     458.434     333.739     458.434 

113679725353   332.831     455.391     332.831     455.391 

113679733736   336.589     455.868     336.589     455.868 

113679741982   333.119     464.597     333.119     464.597 

113679750358   332.866     463.553     332.866     463.553 

113679758733   333.181     465.228     333.181     465.228 

113679767112   334.595     465.659     334.595     465.659 

113679775353   336.076     470.332     336.076     470.332 

113679783727   338.88      469.606     338.88      469.606 

113679792103   342.531     469.596     342.531     469.596 

113679800353   337.751     469.424     337.751     469.424 

113679808720   325.266     467.069     325.266     467.069 

113679817105   319.465     462.433     319.465     462.433 

113679825480   321.019     458.352     321.019     458.352 

113679833853   312.95      455.051     312.95      455.051 

113679842102   305.432     455.38      305.432     455.38  

113679850481   306.251     451.919     306.251     451.919 

113679867237   309.318     452.877     309.318     452.877 

113679875481   314.208     456.852     314.208     456.852 

113679883854   316.432     462.504     316.432     462.504 

113679892228   321.004     457.808     321.004     457.808 

113679900605   329.889     464.99      329.889     464.99  

113679908847   333.131     470.07      333.131     470.07  

113679917228   338.244     473.069     338.244     473.069 

113679925603   344.5       471.379     344.5       471.379 

113679933988   349.152     474.381     349.152     474.381 

113679942217   331.204     474.031     331.204     474.031 

113679950596   324.089     473.88      324.089     473.88  

113679958973   320.81      467.503     320.81      467.503 

113679967372   320.699     450.755     320.699     450.755 

113679975608   313.269     442.979     313.269     442.979 

113679983977   295.789     437.345     295.789     437.345 

113679992355   288.172     425.514     288.172     425.514 

113680000729   292.929     416.505     292.929     416.505 

113680008990   282.103     408.152     282.103     408.152 

113680017364   287.561     413.719     287.561     413.719 

113680025732   282.942     409.677     282.942     409.677 

113680034094   282.455     404         282.455     404     

113680042349   268.851     398.773     268.851     398.773 

113680050728   277.796     398.215     277.796     398.215 

113680059107   275.039     396.353     275.039     396.353 

113680067501   281.047     396.24      281.047     396.24  

113680075731   275.016     395.26      275.016     395.26  

113680084098   280.738     395.294     280.738     395.294 

113680092473   286.942     399.596     286.942     399.596 

113680100860   292.318     403.692     292.318     403.692 

113680109105   303.119     404.714     303.119     404.714 

113680117485   305.314     410.476     305.314     410.476 

113680125849   304.6       414.398     304.6       414.398 

113680134222   306.005     422.383     306.005     422.383 

113680142484   311.366     424.295     311.366     424.295 

113680150852   314.323     429.91      314.323     429.91  

113680159223   316.092     434.678     316.092     434.678 

113680167610   318.878     444.388     318.878     444.388 

113680175849   320.883     443.155     320.883     443.155 

113680184215   324.014     447.392     324.014     447.392 

113680192604   325.314     455.973     325.314     455.973 

113680200984   325.687     458.011     325.687     458.011 

113680209217   328.177     459.989     328.177     459.989 

113680217601   330.795     462.655     330.795     462.655 

