timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113392483204
113392483204   844.526     498.56      844.526     498.56  

113392491587   847.343     497.948     847.343     497.948 

113392499829   848.335     499.873     848.335     499.873 

113392508199   850.178     504.265     850.178     504.265 

113392516580   850.305     501.502     850.305     501.502 

113392524952   851.762     500.4       851.762     500.4   

113392533223   850.417     502.569     850.417     502.569 

113392541585   849.038     508.448     849.038     508.448 

113392549953   846.048     506.133     846.048     506.133 

113392558210   843.638     507.851     843.638     507.851 

113392566573   841.861     503.996     841.861     503.996 

113392574952   840.638     508.036     840.638     508.036 

113392583338   841.405     506.264     841.405     506.264 

113392591697   841.587     504.969     841.587     504.969 

113392599949   840.706     504.088     840.706     504.088 

113392608329   842.63      503.648     842.63      503.648 

113392616689   841.996     504.285     841.996     504.285 

113392625083   838.575     502.194     838.575     502.194 

113392633326   837.711     500.494     837.711     500.494 

113392641693   837.557     499.3       837.557     499.3   

113392650075   838.79      498.268     838.79      498.268 

113392658460   840.929     499.866     840.929     499.866 

113392666712   847.084     497.582     847.084     497.582 

113392675083   888.627     488.198     888.627     488.198 

113392683456   1009.518    359.888     1009.518    359.888 

113392691820   1025.006    305.756     1025.006    305.756 

113392700076   1076.798    264.038     1076.798    264.038 

113392708456   1130.12     228.418     1130.12     228.418 

113392716830   1145.379    230.341     1145.379    230.341 

113392725203   1136.122    220.375     1136.122    220.375 

113392733448   1131.857    220.724     1131.857    220.724 

113392741821   1133.277    217.574     1133.277    217.574 

113392750201   1136.553    217.186     1136.553    217.186 

113392758595   1139.448    215.712     1139.448    215.712 

113392766830   1135.791    212.397     1135.791    212.397 

113392775200   1133.39     211.711     1133.39     211.711 

113392783580   1132.925    209.55      1132.925    209.55  

113392791941   1136.556    204.49      1136.556    204.49  

113392800214   1138.822    202.82      1138.822    202.82  

113392808579   1137.796    201.76      1137.796    201.76  

113392816951   1138.619    198.647     1138.619    198.647 

113392825333   1142.871    197.614     1142.871    197.614 

113392833577   1142.922    195.505     1142.922    195.505 

113392841947   1137.527    193.434     1137.527    193.434 

113392858702   1136.158    189.097     1136.158    189.097 

113392866950   1139.143    187.351     1139.143    187.351 

113392875317   1140.96     185.813     1140.96     185.813 

113392883701   1144.275    181.963     1144.275    181.963 

113392892090   1141.68     179.689     1141.68     179.689 

113392900329   1142.741    174.5       1142.741    174.5   

113392908707   1147.434    175.66      1147.434    175.66  

113392917078   1147.763    172.167     1147.763    172.167 

113392925436   1146.202    173.305     1146.202    173.305 

113392933710   1149.907    170.022     1149.907    170.022 

113392942080   1152.901    175.55      1152.901    175.55  

113392950451   1155.603    173.797     1155.603    173.797 

113392958827   1153.313    167.634     1153.313    167.634 

113392967075   1156.285    165.912     1156.285    165.912 

113392975450   1156.396    167.844     1156.396    167.844 

113392983827   1158.452    166.675     1158.452    166.675 

113392992200   1157.125    167.097     1157.125    167.097 

113393000448   1157.473    165.483     1157.473    165.483 

113393008823   1156.714    166.946     1156.714    166.946 

113393017204   1156.144    162.47      1156.144    162.47  

113393025579   1153.384    161.511     1153.384    161.511 

113393033825   1150.972    158.946     1150.972    158.946 

113393042195   1147.237    157.861     1147.237    157.861 

113393050569   1151.827    157.285     1151.827    157.285 

113393058959   1148.352    154.347     1148.352    154.347 

113393067210   1148.949    152.52      1148.949    152.52  

113393075577   1152.183    151.912     1152.183    151.912 

113393083946   1149.11     147.62      1149.11     147.62  

113393092329   1145.35     151.661     1145.35     151.661 

113393100574   1144.755    152.408     1144.755    152.408 

113393108948   1148.469    152.842     1148.469    152.842 

113393117331   1153.944    153.793     1153.944    153.793 

113393125702   1150.816    152.255     1150.816    152.255 

113393133963   1151.705    150.889     1151.705    150.889 

113393142338   1153.166    150.32      1153.166    150.32  

113393150692   1154.991    148.177     1154.991    148.177 

113393159077   1156.085    146.336     1156.085    146.336 

113393167319   1153.479    146.863     1153.479    146.863 

113393175701   1151.744    140.328     1151.744    140.328 

113393184062   1153.053    144.037     1153.053    144.037 

113393192438   1158.787    148.661     1158.787    148.661 

113393200696   1156.763    145.159     1156.763    145.159 

113393209076   1152.028    142.209     1152.028    142.209 

113393217442   1152.987    143.971     1152.987    143.971 

113393225816   1157.693    141.582     1157.693    141.582 

113393234068   1158.24     144.189     1158.24     144.189 

113393242450   1155.295    144.945     1155.295    144.945 

113393259209   1151.438    149.583     1151.438    149.583 

113393267442   1160.989    150.838     1160.989    150.838 

