timeStamp      action  positionX     positionY     
113468645176   move    958.00        533.00        

113468645276   move    959.00        533.00        

113468645466   move    961.00        533.00        

113468645576   move    962.00        533.00        

113468645677   move    964.00        533.00        

113468653426   move    965.00        533.00        

113468653524   move    967.00        533.00        

113468653612   move    968.00        533.00        

113468653724   move    970.00        533.00        

113468653912   move    971.00        533.00        

113468654013   move    973.00        533.00        

113468661883   move    976.00        533.00        

113468661982   move    977.00        533.00        

113468662183   move    979.00        533.00        

113468662282   move    980.00        533.00        

113468662598   move    974.00        533.00        

113468669993   move    982.00        533.00        

113468670083   move    983.00        533.00        

113468670283   move    985.00        533.00        

113468670382   move    986.00        533.00        

113468670583   move    988.00        533.00        

113468670683   move    989.00        533.00        

113468678421   move    991.00        533.00        

113468678519   move    992.00        533.00        

113468678721   move    994.00        533.00        

113468678920   move    995.00        533.00        

113468679009   move    997.00        533.00        

113468686869   move    998.00        533.00        

113468687068   move    1000.00       533.00        

113468687268   move    1001.00       533.00        

113468687468   move    1003.00       533.00        

113468694986   move    1004.00       533.00        

113468695171   move    1006.00       533.00        

113468695384   move    1007.00       533.00        

113468695472   move    1009.00       533.00        

113468695684   move    1010.00       533.00        

113468703423   move    1012.00       533.00        

113468703622   move    1013.00       532.00        

113468703822   move    1015.00       532.00        

113468704009   move    1016.00       532.00        

113468704322   move    1018.00       532.00        

113468711791   move    1019.00       532.00        

113468711876   move    1021.00       532.00        

113468712071   move    1022.00       532.00        

113468720105   move    1024.00       532.00        

113468720291   move    1025.00       532.00        

113468720402   move    1027.00       532.00        

113468720590   move    1028.00       532.00        

113468720702   move    1028.00       531.00        

113468720802   move    1030.00       531.00        

113468728539   move    1031.00       531.00        

113468728737   move    1033.00       531.00        

113468728839   move    1034.00       531.00        

113468729038   move    1036.00       531.00        

113468729126   move    1037.00       531.00        

113468736868   move    1039.00       531.00        

113468736967   move    1040.00       531.00        

113468737154   move    1042.00       531.00        

113468737366   move    1043.00       531.00        

113468737466   move    1045.00       531.00        

113468745193   move    1046.00       531.00        

113468745280   move    1048.00       529.00        

113468745493   move    1049.00       529.00        

113468745593   move    1051.00       529.00        

113468745792   move    1052.00       529.00        

113468745892   move    1054.00       529.00        

113468753451   move    1055.00       529.00        

113468753651   move    1057.00       529.00        

113468753750   move    1058.00       529.00        

113468753850   move    1060.00       529.00        

113468753950   move    1061.00       529.00        

113468761763   move    1063.00       529.00        

113468761848   move    1064.00       529.00        

113468762061   move    1066.00       529.00        

113468762149   move    1067.00       529.00        

113468762261   move    1069.00       529.00        

113468762361   move    1070.00       529.00        

113468770106   move    1072.00       529.00        

113468770188   move    1073.00       529.00        

113468770287   move    1075.00       529.00        

113468770487   move    1076.00       529.00        

113468770587   move    1078.00       529.00        

113468770687   move    1079.00       529.00        

113468770787   move    1081.00       529.00        

113468770888   move    1082.00       529.00        

113468778530   move    1084.00       529.00        

113468778729   move    1085.00       529.00        

113468778830   move    1087.00       529.00        

113468778929   move    1088.00       528.00        

113468779116   move    1090.00       528.00        

113468786864   move    1091.00       528.00        

113468786949   move    1093.00       528.00        

113468787061   move    1094.00       528.00        

113468787161   move    1096.00       528.00        

113468787362   move    1097.00       528.00        

113468787461   move    1099.00       528.00        

113468787562   move    1100.00       528.00        

113468795104   move    1102.00       528.00        

113468795184   move    1103.00       528.00        

113468795284   move    1105.00       528.00        

113468795384   move    1106.00       528.00        

113468795585   move    1108.00       528.00        

113468795684   move    1109.00       528.00        

113468795784   move    1111.00       528.00        

113468795884   move    1112.00       528.00        

113468803558   move    1114.00       528.00        

113468803644   move    1115.00       528.00        

113468803731   move    1117.00       528.00        

113468803844   move    1118.00       526.00        

113468804031   move    1120.00       526.00        

113468804244   move    1121.00       526.00        

113468804331   move    1123.00       526.00        

113468811868   move    1124.00       526.00        

113468811991   move    1126.00       526.00        

113468812062   move    1127.00       526.00        

113468812161   move    1129.00       526.00        

113468812360   move    1132.00       526.00        

113468820312   move    1133.00       526.00        

113468820411   move    1135.00       526.00        

113468820511   move    1136.00       526.00        

113468820611   move    1138.00       526.00        

113468820710   move    1139.00       526.00        

113468820910   move    1141.00       526.00        

113468821010   move    1142.00       526.00        

113468828632   move    1144.00       526.00        

113468828743   move    1145.00       526.00        

113468828933   move    1147.00       526.00        

113468829144   move    1148.00       526.00        

113468829230   move    1150.00       526.00        

113468829344   move    1151.00       526.00        

113468836864   move    1153.00       526.00        

113468836949   move    1154.00       526.00        

113468837163   move    1156.00       526.00        

113468837263   move    1157.00       526.00        

113468837362   move    1159.00       526.00        

113468837562   move    1160.00       526.00        

113468845305   move    1163.00       526.00        

113468845416   move    1165.00       526.00        

113468845516   move    1166.00       526.00        

113468845616   move    1168.00       526.00        

113468845817   move    1169.00       526.00        

113468845916   move    1171.00       526.00        

113468846043   move    1162.00       526.00        

113468853647   move    1172.00       526.00        

113468853759   move    1174.00       526.00        

113468853945   move    1175.00       526.00        

113468854158   move    1177.00       526.00        

113468854259   move    1178.00       526.00        

113468861876   move    1180.00       526.00        

113468861975   move    1181.00       526.00        

113468862074   move    1183.00       526.00        

113468862275   move    1184.00       526.00        

113468862375   move    1186.00       526.00        

113468862574   move    1187.00       526.00        

113468870207   move    1189.00       526.00        

113468870306   move    1190.00       526.00        

113468870492   move    1192.00       526.00        

113468870605   move    1193.00       526.00        

113468870706   move    1195.00       526.00        

113468870792   move    1196.00       526.00        

113468871005   move    1198.00       526.00        

113468878623   move    1199.00       526.00        

113468878733   move    1201.00       526.00        

113468879033   move    1202.00       527.00        

113468879132   move    1204.00       527.00        

113468879232   move    1205.00       527.00        

113468887068   move    1208.00       527.00        

113468887209   move    1210.00       527.00        

113468887306   move    1211.00       527.00        

113468887506   move    1213.00       527.00        

113468887606   move    1214.00       527.00        

113468887706   move    1216.00       527.00        

113468887831   move    1207.00       527.00        

113468895401   move    1217.00       527.00        

113468895487   move    1219.00       527.00        

113468895700   move    1220.00       527.00        

113468895787   move    1222.00       527.00        

113468896000   move    1223.00       527.00        

113468903629   move    1225.00       527.00        

113468903841   move    1226.00       527.00        

113468904140   move    1228.00       527.00        

113468904240   move    1229.00       529.00        

113468904440   move    1231.00       529.00        

113468911989   move    1232.00       529.00        

113468912119   move    1234.00       529.00        

113468912267   move    1235.00       529.00        

113468912378   move    1237.00       529.00        

113468912579   move    1238.00       529.00        

113468920605   move    1240.00       529.00        

113468920716   move    1241.00       529.00        

113468920903   move    1243.00       529.00        

113468921117   move    1244.00       529.00        

113468928809   move    1246.00       530.00        

113468928870   move    1247.00       530.00        

113468929171   move    1249.00       530.00        

113468929370   move    1250.00       530.00        

113468937081   move    1252.00       530.00        

113468937279   move    1253.00       530.00        

113468937467   move    1255.00       530.00        

113468937679   move    1256.00       530.00        

113468945507   move    1258.00       532.00        

113468945706   move    1259.00       532.00        

113468945906   move    1261.00       532.00        

113468953758   move    1262.00       532.00        

113468954054   move    1264.00       532.00        

113468954253   move    1265.00       532.00        

113468962102   move    1267.00       532.00        

113468962279   move    1268.00       532.00        

113468962579   move    1270.00       532.00        

113468962691   move    1270.00       533.00        

113468962892   move    1271.00       533.00        

113468970616   move    1273.00       533.00        

113468970915   move    1274.00       533.00        

113468979174   move    1277.00       533.00        

113468979586   move    1276.00       533.00        

113468987118   move    1279.00       533.00        

113468987496   move    1280.00       533.00        

113468987796   move    1282.00       533.00        

113468995726   move    1283.00       533.00        

113468996115   move    1285.00       533.00        

113469003965   move    1286.00       533.00        

113469004364   move    1288.00       533.00        

113469012077   move    1289.00       533.00        

113469012386   move    1291.00       533.00        

113469012685   move    1292.00       533.00        

113469020745   move    1294.00       533.00        

113469021143   move    1295.00       533.00        

113469029258   move    1297.00       533.00        

113469037103   move    1298.00       533.00        

113469037491   move    1300.00       533.00        

113469045528   move    1301.00       533.00        

113469046027   move    1303.00       533.00        

113469054165   move    1304.00       533.00        

113469062307   move    1306.00       533.00        

113469062933   move    1307.00       533.00        

113469071024   move    1309.00       533.00        

113469079571   move    1310.00       533.00        

113469095846   move    1312.00       533.00        

113469104668   move    1313.00       533.00        

