timeStamp      action  positionX     positionY     
113473351431   move    886.00        653.00        

113473351531   move    887.00        655.00        

113473359166   move    887.00        656.00        

113473359265   move    889.00        658.00        

113473359364   move    889.00        659.00        

113473359464   move    890.00        661.00        

113473359564   move    890.00        662.00        

113473359664   move    892.00        664.00        

113473359752   move    892.00        665.00        

113473359864   move    893.00        667.00        

113473359965   move    893.00        668.00        

113473367591   move    895.00        670.00        

113473367703   move    895.00        671.00        

113473367802   move    896.00        674.00        

113473367889   move    896.00        676.00        

113473368003   move    898.00        677.00        

113473368103   move    898.00        679.00        

113473368202   move    899.00        680.00        

113473375946   move    899.00        682.00        

113473376044   move    901.00        683.00        

113473376144   move    901.00        686.00        

113473376243   move    902.00        688.00        

113473376344   move    902.00        689.00        

113473376445   move    904.00        691.00        

113473376544   move    904.00        694.00        

113473376644   move    905.00        695.00        

113473376744   move    907.00        697.00        

113473384251   move    907.00        698.00        

113473384350   move    908.00        700.00        

113473384438   move    908.00        701.00        

113473384550   move    910.00        704.00        

113473384652   move    910.00        706.00        

113473384738   move    911.00        707.00        

113473384850   move    911.00        709.00        

113473384951   move    913.00        710.00        

113473392653   move    914.00        715.00        

113473392724   move    914.00        716.00        

113473392823   move    916.00        718.00        

113473392923   move    916.00        721.00        

113473393024   move    917.00        722.00        

113473393124   move    917.00        724.00        

113473393423   move    913.00        713.00        

113473400959   move    919.00        725.00        

113473401049   move    919.00        727.00        

113473401148   move    919.00        730.00        

113473401248   move    920.00        731.00        

113473401348   move    920.00        733.00        

113473401548   move    922.00        736.00        

113473401649   move    922.00        737.00        

113473401748   move    923.00        739.00        

113473409375   move    923.00        740.00        

113473409474   move    923.00        743.00        

113473409562   move    923.00        745.00        

113473409674   move    925.00        746.00        

113473409776   move    925.00        748.00        

113473409862   move    925.00        749.00        

113473409975   move    925.00        751.00        

113473410075   move    926.00        754.00        

113473417602   move    926.00        755.00        

113473417701   move    926.00        757.00        

113473417800   move    926.00        758.00        

113473417900   move    926.00        760.00        

113473418000   move    926.00        761.00        

113473418100   move    926.00        763.00        

113473418301   move    926.00        764.00        

113473425938   move    926.00        766.00        

113473426035   move    926.00        767.00        

113473426134   move    926.00        770.00        

113473426234   move    926.00        772.00        

113473426333   move    926.00        773.00        

113473426422   move    926.00        775.00        

113473426534   move    926.00        776.00        

113473426635   move    926.00        778.00        

113473426734   move    926.00        779.00        

113473426833   move    926.00        781.00        

113473426933   move    926.00        782.00        

113473427024   move    926.00        784.00        

113473427135   move    926.00        787.00        

113473427234   move    926.00        788.00        

113473427322   move    926.00        790.00        

113473427422   move    926.00        791.00        

113473427534   move    926.00        793.00        

113473442781   move    925.00        796.00        

113473442837   move    925.00        797.00        

113473442936   move    925.00        799.00        

113473443036   move    925.00        800.00        

113473443137   move    924.00        802.00        

113473443337   move    924.00        803.00        

113473444400   move    926.00        794.00        

113473451062   move    924.00        805.00        

113473451153   move    924.00        806.00        

113473451240   move    922.00        808.00        

113473451352   move    922.00        809.00        

113473451452   move    922.00        811.00        

113473451539   move    921.00        812.00        

113473451652   move    921.00        815.00        

113473451753   move    919.00        817.00        

113473451852   move    919.00        818.00        

113473459371   move    919.00        820.00        

113473459470   move    918.00        821.00        

113473459558   move    918.00        823.00        

113473459669   move    918.00        824.00        

113473459772   move    916.00        826.00        

113473459870   move    916.00        827.00        

113473460071   move    915.00        829.00        

113473467724   move    915.00        830.00        

113473467823   move    913.00        832.00        

113473467922   move    913.00        833.00        

113473468022   move    913.00        835.00        

113473468122   move    912.00        836.00        

113473468322   move    912.00        838.00        

113473468422   move    912.00        839.00        

113473476067   move    910.00        841.00        

113473476154   move    910.00        842.00        

113473476240   move    909.00        844.00        

113473476452   move    907.00        845.00        

113473476541   move    907.00        847.00        

113473476653   move    907.00        848.00        

113473476754   move    906.00        850.00        

113473484367   move    904.00        851.00        

113473484466   move    904.00        853.00        

113473484566   move    904.00        854.00        

113473484666   move    903.00        856.00        

113473484866   move    901.00        857.00        

113473484954   move    901.00        859.00        

113473485067   move    901.00        860.00        

113473492784   move    900.00        862.00        

113473492846   move    898.00        863.00        

113473493033   move    897.00        866.00        

113473493348   move    897.00        868.00        

113473493559   move    900.00        860.00        

113473501053   move    895.00        869.00        

113473501241   move    895.00        871.00        

113473501352   move    894.00        872.00        

113473501539   move    892.00        874.00        

113473501652   move    892.00        875.00        

113473501752   move    892.00        877.00        

113473501852   move    891.00        877.00        

113473509589   move    891.00        880.00        

113473509687   move    889.00        880.00        

113473509788   move    889.00        881.00        

113473509988   move    888.00        883.00        

113473510089   move    888.00        884.00        

113473510188   move    886.00        886.00        

113473517927   move    886.00        887.00        

113473518037   move    885.00        889.00        

113473518337   move    885.00        890.00        

113473518437   move    883.00        892.00        

113473526075   move    883.00        893.00        

113473526156   move    883.00        895.00        

113473526244   move    882.00        895.00        

113473526356   move    882.00        896.00        

113473526456   move    882.00        898.00        

113473526558   move    880.00        898.00        

113473526657   move    880.00        899.00        

113473526757   move    880.00        901.00        

113473526857   move    879.00        901.00        

113473526956   move    879.00        902.00        

113473527056   move    879.00        904.00        

113473534509   move    877.00        905.00        

113473534599   move    877.00        907.00        

113473534775   move    877.00        908.00        

113473534887   move    876.00        910.00        

113473535520   move    879.00        905.00        

113473542926   move    876.00        911.00        

113473543037   move    874.00        911.00        

113473543137   move    874.00        913.00        

113473543338   move    874.00        914.00        

113473543537   move    874.00        916.00        

113473543637   move    873.00        916.00        

113473551260   move    873.00        917.00        

113473551460   move    873.00        919.00        

113473551560   move    871.00        920.00        

113473551760   move    871.00        922.00        

113473551960   move    870.00        923.00        

113473559587   move    870.00        925.00        

113473559773   move    870.00        926.00        

113473559888   move    868.00        926.00        

113473559986   move    868.00        928.00        

113473560186   move    868.00        929.00        

113473567923   move    867.00        931.00        

113473568335   move    867.00        932.00        

113473568434   move    865.00        932.00        

113473568534   move    865.00        934.00        

113473576188   move    865.00        935.00        

113473576380   move    864.00        937.00        

113473576680   move    864.00        938.00        

113473576880   move    864.00        940.00        

113473584469   move    862.00        940.00        

113473584680   move    862.00        941.00        

113473584981   move    861.00        943.00        

113473585181   move    861.00        944.00        

113473593130   move    859.00        946.00        

113473593429   move    859.00        947.00        

113473601168   move    858.00        947.00        

113473601268   move    858.00        949.00        

113473601567   move    858.00        950.00        

113473601666   move    856.00        950.00        

113473601766   move    856.00        952.00        

113473609597   move    856.00        953.00        

113473609708   move    855.00        953.00        

113473609895   move    855.00        955.00        

113473610195   move    853.00        956.00        

113473618026   move    853.00        958.00        

113473618162   move    852.00        958.00        

113473618361   move    852.00        959.00        

113473618662   move    852.00        961.00        

113473626270   move    850.00        961.00        

113473626457   move    850.00        962.00        

113473626670   move    849.00        962.00        

113473626756   move    849.00        964.00        

113473627057   move    849.00        965.00        

113473627168   move    847.00        965.00        

113473634708   move    847.00        967.00        

113473634996   move    846.00        968.00        

113473643144   move    846.00        970.00        

113473643443   move    844.00        970.00        

113473643543   move    844.00        971.00        

113473651382   move    844.00        973.00        

113473651567   move    843.00        973.00        

113473651780   move    843.00        974.00        

113473652081   move    843.00        976.00        

113473659703   move    841.00        976.00        

113473659902   move    841.00        977.00        

113473660203   move    841.00        979.00        

113473668060   move    840.00        979.00        

113473668257   move    840.00        980.00        

113473668658   move    840.00        982.00        

113473676680   move    838.00        982.00        

113473676781   move    838.00        983.00        

113473684912   move    838.00        985.00        

113473685411   move    838.00        986.00        

113473693237   move    837.00        986.00        

113473693537   move    837.00        988.00        

113473701777   move    837.00        989.00        

113473710038   move    837.00        991.00        

113473718240   move    835.00        991.00        

113473718450   move    835.00        992.00        

113473726677   move    835.00        994.00        

113473734828   move    835.00        995.00        

113473743362   move    834.00        997.00        

113473751615   move    834.00        998.00        

