timeStamp      action  positionX     positionY     
113515187268   move    735.00        382.00        

113515194890   move    733.00        381.00        

113515194988   move    732.00        381.00        

113515195088   move    732.00        379.00        

113515195188   move    730.00        378.00        

113515195288   move    729.00        376.00        

113515195388   move    727.00        375.00        

113515195488   move    726.00        373.00        

113515195588   move    724.00        372.00        

113515203111   move    723.00        370.00        

113515203411   move    721.00        369.00        

113515203498   move    720.00        367.00        

113515203610   move    718.00        366.00        

113515203710   move    717.00        366.00        

113515203798   move    717.00        364.00        

113515211469   move    715.00        363.00        

113515211557   move    714.00        361.00        

113515211645   move    712.00        361.00        

113515211757   move    712.00        360.00        

113515211857   move    711.00        358.00        

113515211957   move    709.00        357.00        

113515212157   move    708.00        355.00        

113515212258   move    706.00        354.00        

113515219934   move    705.00        352.00        

113515219986   move    703.00        352.00        

113515220086   move    703.00        351.00        

113515220187   move    702.00        349.00        

113515220286   move    700.00        348.00        

113515220486   move    699.00        346.00        

113515220586   move    697.00        345.00        

113515228425   move    696.00        343.00        

113515228523   move    696.00        342.00        

113515228610   move    694.00        342.00        

113515228723   move    693.00        340.00        

113515228823   move    693.00        339.00        

113515228911   move    691.00        339.00        

113515229024   move    691.00        337.00        

113515236472   move    690.00        336.00        

113515236564   move    688.00        336.00        

113515236663   move    688.00        334.00        

113515236863   move    685.00        333.00        

113515236962   move    685.00        331.00        

113515237062   move    684.00        330.00        

113515244839   move    682.00        328.00        

113515245037   move    681.00        327.00        

113515245136   move    681.00        325.00        

113515245248   move    679.00        325.00        

113515245348   move    679.00        324.00        

113515245436   move    678.00        324.00        

113515245548   move    678.00        322.00        

113515253245   move    676.00        322.00        

113515253356   move    676.00        321.00        

113515253455   move    675.00        319.00        

113515253655   move    673.00        318.00        

113515253855   move    672.00        316.00        

113515253956   move    672.00        315.00        

113515261688   move    670.00        313.00        

113515261706   move    669.00        313.00        

113515261818   move    669.00        312.00        

113515261918   move    667.00        312.00        

113515262018   move    667.00        310.00        

113515262218   move    666.00        309.00        

113515262432   move    670.00        315.00        

113515269919   move    664.00        307.00        

113515270105   move    663.00        306.00        

113515270217   move    663.00        304.00        

113515270317   move    661.00        304.00        

113515270518   move    661.00        303.00        

113515270705   move    660.00        303.00        

113515270817   move    660.00        301.00        

113515270907   move    658.00        300.00        

113515271119   move    657.00        298.00        

113515271317   move    655.00        297.00        

113515286702   move    654.00        295.00        

113515286900   move    652.00        294.00        

113515287100   move    652.00        292.00        

113515287200   move    651.00        292.00        

113515287401   move    651.00        291.00        

113515295025   move    649.00        291.00        

113515295224   move    648.00        289.00        

113515295436   move    648.00        288.00        

113515295523   move    646.00        288.00        

113515295636   move    646.00        286.00        

113515303356   move    645.00        286.00        

113515303454   move    645.00        285.00        

113515303654   move    643.00        285.00        

113515303754   move    643.00        283.00        

113515303954   move    642.00        283.00        

113515311712   move    640.00        282.00        

113515311823   move    640.00        280.00        

113515312011   move    639.00        280.00        

113515312224   move    639.00        279.00        

113515312325   move    637.00        279.00        

113515312440   move    642.00        282.00        

113515320029   move    637.00        277.00        

113515320216   move    636.00        277.00        

113515320427   move    636.00        276.00        

113515320514   move    634.00        276.00        

113515328368   move    634.00        274.00        

113515328567   move    633.00        274.00        

113515328779   move    633.00        273.00        

113515328878   move    631.00        273.00        

113515329079   move    631.00        271.00        

113515336600   move    630.00        271.00        

113515336898   move    628.00        270.00        

113515337197   move    628.00        268.00        

113515345127   move    627.00        268.00        

113515345225   move    625.00        268.00        

113515345337   move    625.00        267.00        

113515345437   move    624.00        267.00        

113515345738   move    624.00        265.00        

113515353595   move    621.00        264.00        

113515353893   move    619.00        264.00        

113515353993   move    619.00        262.00        

113515354209   move    622.00        265.00        

113515361815   move    618.00        262.00        

113515362013   move    618.00        261.00        

113515362113   move    616.00        261.00        

113515362414   move    615.00        259.00        

113515370134   move    613.00        259.00        

113515370232   move    613.00        258.00        

113515370433   move    612.00        258.00        

113515370733   move    612.00        256.00        

113515370832   move    610.00        256.00        

113515378374   move    609.00        256.00        

113515378496   move    609.00        255.00        

113515378673   move    607.00        255.00        

113515378873   move    606.00        253.00        

113515386899   move    604.00        253.00        

113515387010   move    604.00        252.00        

113515387197   move    603.00        252.00        

113515387410   move    601.00        250.00        

113515395187   move    600.00        250.00        

113515395383   move    600.00        249.00        

113515395482   move    598.00        249.00        

113515395784   move    597.00        247.00        

113515403462   move    595.00        247.00        

113515403674   move    595.00        246.00        

113515403760   move    594.00        246.00        

113515404072   move    592.00        246.00        

113515411715   move    592.00        244.00        

113515411903   move    591.00        244.00        

113515412114   move    591.00        243.00        

113515412214   move    589.00        243.00        

113515412516   move    588.00        241.00        

113515420254   move    586.00        241.00        

113515420654   move    586.00        240.00        

113515420741   move    585.00        240.00        

113515428578   move    583.00        240.00        

113515428676   move    583.00        238.00        

113515428988   move    582.00        238.00        

113515429188   move    582.00        237.00        

113515436935   move    580.00        237.00        

113515437153   move    580.00        235.00        

113515437252   move    579.00        235.00        

113515445157   move    577.00        234.00        

113515445742   move    576.00        232.00        

113515453690   move    574.00        232.00        

113515453875   move    574.00        231.00        

113515454087   move    573.00        231.00        

113515461931   move    573.00        229.00        

113515462130   move    571.00        229.00        

113515462530   move    570.00        228.00        

113515470666   move    568.00        228.00        

113515470764   move    568.00        226.00        

113515471065   move    567.00        226.00        

113515478485   move    567.00        225.00        

113515478681   move    565.00        225.00        

113515479081   move    564.00        225.00        

113515486852   move    564.00        223.00        

113515487150   move    562.00        223.00        

113515487450   move    562.00        222.00        

113515487550   move    561.00        222.00        

113515495670   move    559.00        222.00        

113515495768   move    559.00        220.00        

113515495973   move    558.00        220.00        

113515503891   move    556.00        219.00        

113515504289   move    555.00        219.00        

113515511922   move    555.00        217.00        

113515512109   move    553.00        217.00        

113515512522   move    552.00        216.00        

113515520551   move    550.00        216.00        

113515520762   move    550.00        214.00        

113515520963   move    549.00        214.00        

113515528824   move    547.00        213.00        

113515529222   move    546.00        213.00        

113515537138   move    546.00        211.00        

113515537336   move    544.00        211.00        

113515537736   move    543.00        211.00        

113515545361   move    543.00        210.00        

113515545759   move    541.00        210.00        

113515553696   move    541.00        208.00        

113515553795   move    540.00        208.00        

113515554296   move    538.00        208.00        

113515554395   move    538.00        207.00        

113515562437   move    537.00        207.00        

113515562737   move    537.00        205.00        

113515570699   move    535.00        205.00        

113515578614   move    534.00        204.00        

113515587341   move    532.00        204.00        

113515587438   move    532.00        202.00        

113515603721   move    531.00        202.00        

113515603898   move    531.00        201.00        

113515621214   move    529.00        201.00        

113515628733   move    529.00        199.00        

113515645383   move    528.00        199.00        

113515654011   move    528.00        198.00        

113515662281   move    526.00        198.00        

113515670790   move    526.00        196.00        

113515671288   move    525.00        196.00        

113515679305   move    525.00        195.00        

113515687152   move    523.00        195.00        

113515695487   move    522.00        195.00        

113515695572   move    522.00        193.00        

113515696085   move    520.00        193.00        

113515703955   move    520.00        192.00        

113515704252   move    519.00        192.00        

113515712257   move    519.00        190.00        

113515712355   move    517.00        190.00        

113515720573   move    516.00        190.00        

113515720682   move    516.00        189.00        

113515728836   move    514.00        189.00        

113515729129   move    514.00        187.00        

113515729528   move    513.00        187.00        

113515737547   move    513.00        186.00        

113515737845   move    511.00        186.00        

113515746091   move    510.00        184.00        

113515762367   move    508.00        184.00        

113515762463   move    508.00        183.00        

113515770986   move    507.00        183.00        

113515787263   move    507.00        181.00        

