timeStamp      action  positionX     positionY     
113292458585   move    905.00        421.00        

113292458685   move    905.00        420.00        

113292458772   move    907.00        418.00        

113292458986   move    908.00        417.00        

113292466712   move    910.00        415.00        

113292466809   move    910.00        414.00        

113292466909   move    911.00        414.00        

113292467009   move    913.00        412.00        

113292467209   move    914.00        411.00        

113292467410   move    916.00        409.00        

113292475043   move    917.00        409.00        

113292475142   move    917.00        408.00        

113292475242   move    919.00        408.00        

113292475330   move    919.00        406.00        

113292475445   move    920.00        406.00        

113292475543   move    920.00        405.00        

113292475630   move    922.00        405.00        

113292483371   move    923.00        403.00        

113292483523   move    925.00        402.00        

113292483610   move    926.00        402.00        

113292483722   move    926.00        400.00        

113292483822   move    928.00        400.00        

113292483922   move    928.00        399.00        

113292484022   move    929.00        399.00        

113292484201   move    922.00        403.00        

113292491842   move    931.00        397.00        

113292492040   move    932.00        396.00        

113292492241   move    934.00        396.00        

113292492341   move    934.00        394.00        

113292492441   move    935.00        394.00        

113292500185   move    937.00        393.00        

113292500373   move    938.00        391.00        

113292500585   move    940.00        391.00        

113292500672   move    940.00        390.00        

113292508318   move    941.00        390.00        

113292508404   move    941.00        388.00        

113292508515   move    943.00        388.00        

113292508715   move    944.00        387.00        

113292508916   move    946.00        387.00        

113292509016   move    946.00        385.00        

113292509104   move    947.00        385.00        

113292516840   move    947.00        384.00        

113292516939   move    949.00        384.00        

113292517051   move    949.00        382.00        

113292517151   move    950.00        382.00        

113292517351   move    952.00        381.00        

113292525128   move    953.00        379.00        

113292525194   move    955.00        379.00        

113292525282   move    955.00        378.00        

113292525394   move    956.00        378.00        

113292525695   move    958.00        376.00        

113292525915   move    953.00        381.00        

113292533513   move    959.00        376.00        

113292533611   move    959.00        375.00        

113292533811   move    961.00        375.00        

113292533910   move    961.00        373.00        

113292534011   move    962.00        373.00        

113292534212   move    964.00        372.00        

113292541937   move    965.00        370.00        

113292542150   move    967.00        370.00        

113292542237   move    967.00        369.00        

113292542349   move    968.00        369.00        

113292542537   move    968.00        367.00        

113292542649   move    970.00        367.00        

113292542872   move    971.00        366.00        

113292543249   move    973.00        364.00        

113292558614   move    974.00        363.00        

113292558813   move    976.00        363.00        

113292558914   move    976.00        361.00        

113292559114   move    977.00        361.00        

113292559213   move    977.00        360.00        

113292566958   move    979.00        358.00        

113292567069   move    980.00        358.00        

113292567256   move    982.00        357.00        

113292567680   move    979.00        360.00        

113292575073   move    983.00        355.00        

113292575384   move    985.00        354.00        

113292575785   move    986.00        352.00        

113292583508   move    988.00        352.00        

113292583719   move    988.00        351.00        

113292583818   move    989.00        351.00        

113292583918   move    989.00        349.00        

113292584018   move    991.00        349.00        

113292591862   move    992.00        348.00        

113292592161   move    994.00        346.00        

113292592349   move    995.00        346.00        

113292592449   move    995.00        345.00        

113292600183   move    997.00        345.00        

113292600383   move    997.00        343.00        

113292600494   move    998.00        343.00        

113292600794   move    1000.00       342.00        

113292608524   move    1001.00       340.00        

113292608823   move    1003.00       339.00        

113292609124   move    1004.00       339.00        

113292609224   move    1004.00       337.00        

113292616879   move    1006.00       337.00        

113292616956   move    1006.00       336.00        

113292617168   move    1007.00       336.00        

113292617268   move    1007.00       334.00        

113292617357   move    1009.00       334.00        

113292625299   move    1010.00       333.00        

113292625698   move    1012.00       331.00        

113292633545   move    1013.00       331.00        

113292633637   move    1013.00       330.00        

113292633837   move    1015.00       330.00        

113292634022   move    1015.00       328.00        

113292634135   move    1016.00       328.00        

113292641863   move    1018.00       328.00        

113292641962   move    1018.00       327.00        

113292642161   move    1019.00       327.00        

113292642262   move    1019.00       325.00        

113292642449   move    1021.00       325.00        

113292642762   move    1022.00       324.00        

113292650522   move    1024.00       324.00        

113292650620   move    1024.00       322.00        

113292658638   move    1025.00       322.00        

113292658757   move    1025.00       321.00        

113292658857   move    1027.00       321.00        

113292659157   move    1028.00       319.00        

113292667117   move    1030.00       319.00        

113292667215   move    1030.00       318.00        

113292667415   move    1031.00       318.00        

113292667716   move    1033.00       316.00        

113292675500   move    1034.00       316.00        

113292675586   move    1034.00       315.00        

113292675900   move    1036.00       315.00        

113292683549   move    1036.00       313.00        

113292683715   move    1037.00       313.00        

113292683928   move    1037.00       312.00        

113292684027   move    1039.00       312.00        

113292684328   move    1040.00       310.00        

113292692176   move    1042.00       310.00        

113292692276   move    1042.00       309.00        

113292692578   move    1043.00       309.00        

113292692676   move    1043.00       307.00        

113292700394   move    1045.00       307.00        

113292700623   move    1045.00       306.00        

113292700734   move    1046.00       306.00        

113292700935   move    1046.00       304.00        

113292708546   move    1048.00       304.00        

113292708840   move    1049.00       303.00        

113292709142   move    1051.00       301.00        

113292716980   move    1052.00       301.00        

113292717077   move    1052.00       300.00        

113292717277   move    1054.00       300.00        

113292717378   move    1054.00       298.00        

113292717565   move    1055.00       298.00        

113292717678   move    1055.00       297.00        

113292725512   move    1057.00       297.00        

113292725698   move    1058.00       295.00        

113292726011   move    1060.00       294.00        

113292733844   move    1061.00       294.00        

113292733943   move    1061.00       292.00        

113292734142   move    1063.00       292.00        

113292734242   move    1063.00       291.00        

113292734443   move    1064.00       291.00        

113292741972   move    1064.00       289.00        

113292742071   move    1066.00       289.00        

113292742258   move    1066.00       288.00        

113292742371   move    1067.00       288.00        

113292742559   move    1069.00       286.00        

113292750350   move    1070.00       285.00        

113292750517   move    1072.00       283.00        

113292750716   move    1073.00       283.00        

113292750816   move    1073.00       282.00        

113292758853   move    1075.00       282.00        

113292758951   move    1075.00       280.00        

113292759051   move    1076.00       280.00        

113292759252   move    1076.00       279.00        

113292759352   move    1078.00       279.00        

113292767075   move    1079.00       277.00        

113292767373   move    1081.00       276.00        

113292767585   move    1082.00       276.00        

113292767672   move    1082.00       274.00        

113292775403   move    1084.00       274.00        

113292775514   move    1084.00       273.00        

113292775714   move    1085.00       273.00        

113292775815   move    1085.00       271.00        

113292776015   move    1087.00       270.00        

113292783736   move    1088.00       270.00        

113292783835   move    1088.00       268.00        

113292784035   move    1090.00       268.00        

113292784222   move    1090.00       267.00        

113292784335   move    1091.00       267.00        

113292792124   move    1093.00       265.00        

113292792288   move    1093.00       264.00        

113292792402   move    1094.00       264.00        

113292792703   move    1094.00       262.00        

113292792903   move    1091.00       265.00        

113292800520   move    1096.00       262.00        

113292800718   move    1096.00       261.00        

113292800818   move    1097.00       261.00        

113292801118   move    1099.00       259.00        

113292808929   move    1100.00       258.00        

113292809341   move    1102.00       256.00        

113292817286   move    1103.00       255.00        

113292817585   move    1105.00       255.00        

113292817685   move    1105.00       253.00        

113292825627   move    1106.00       253.00        

113292825726   move    1106.00       252.00        

113292826026   move    1108.00       252.00        

113292826127   move    1108.00       250.00        

113292833878   move    1109.00       250.00        

113292833962   move    1109.00       249.00        

113292834262   move    1111.00       249.00        

113292834375   move    1111.00       247.00        

113292842186   move    1112.00       246.00        

113292842585   move    1114.00       244.00        

113292842985   move    1115.00       243.00        

113292850695   move    1117.00       241.00        

113292851006   move    1117.00       240.00        

113292858864   move    1118.00       240.00        

113292859163   move    1120.00       238.00        

113292859452   move    1121.00       237.00        

113292867415   move    1123.00       235.00        

113292867713   move    1124.00       235.00        

113292867913   move    1124.00       234.00        

113292875608   move    1126.00       232.00        

113292875908   move    1127.00       232.00        

113292876020   move    1127.00       231.00        

113292883782   move    1129.00       231.00        

113292883884   move    1129.00       229.00        

113292884179   move    1130.00       229.00        

113292884278   move    1130.00       228.00        

113292892203   move    1132.00       228.00        

113292892401   move    1132.00       226.00        

113292892602   move    1133.00       226.00        

113292900559   move    1135.00       225.00        

113292901024   move    1136.00       223.00        

113292908864   move    1138.00       223.00        

113292909062   move    1138.00       222.00        

113292909363   move    1139.00       222.00        

113292917302   move    1139.00       220.00        

113292917400   move    1141.00       220.00        

113292925629   move    1142.00       219.00        

113292926157   move    1144.00       219.00        

113292926258   move    1144.00       217.00        

113292934474   move    1145.00       217.00        

113292934561   move    1145.00       216.00        

113292942587   move    1147.00       216.00        

113292942798   move    1147.00       214.00        

113292950730   move    1148.00       214.00        

113292950828   move    1148.00       213.00        

113292959169   move    1150.00       211.00        

113292967377   move    1150.00       210.00        

113292967428   move    1151.00       210.00        

113292975635   move    1151.00       208.00        

113292975734   move    1153.00       208.00        

113292976336   move    1153.00       207.00        

113292983971   move    1154.00       207.00        

113292984670   move    1154.00       205.00        

113292992308   move    1156.00       205.00        

113293000740   move    1156.00       204.00        

113293000838   move    1157.00       204.00        

113293009373   move    1157.00       202.00        

113293009558   move    1159.00       202.00        

113293025751   move    1159.00       201.00        

113293034073   move    1160.00       201.00        

113293034670   move    1160.00       199.00        

113293051144   move    1160.00       198.00        

113293067932   move    1160.00       196.00        

113293075643   move    1162.00       196.00        

113293084282   move    1162.00       195.00        

113293100881   move    1162.00       193.00        

113293109775   move    1162.00       192.00        

113293126452   move    1162.00       190.00        

113293143134   move    1162.00       189.00        

113293159612   move    1162.00       187.00        

113293176266   move    1162.00       186.00        

113293193260   move    1163.00       186.00        

113293209204   move    1163.00       184.00        

113293226675   move    1165.00       184.00        

113293242641   move    1165.00       183.00        

113293250964   move    1166.00       183.00        

113293267861   move    1168.00       183.00        

113293267957   move    1168.00       181.00        

113293284380   move    1169.00       181.00        

113293309399   move    1169.00       180.00        

113293317749   move    1171.00       180.00        

113293342659   move    1172.00       180.00        

113293343348   move    1172.00       178.00        

