timeStamp      action  positionX     positionY     

start time: 113581578347

113581678043   move    856.00        525.00        

113581678339   move    857.00        525.00        

113581678652   move    859.00        525.00        

113581686458   move    860.00        525.00        

113581686756   move    862.00        525.00        

113581694537   move    863.00        525.00        

113581694835   move    865.00        525.00        

113581695121   move    866.00        525.00        

113581702956   move    868.00        525.00        

113581703153   move    869.00        525.00        

113581703340   move    871.00        525.00        

113581703653   move    872.00        525.00        

113581703852   move    874.00        525.00        

113581711446   move    875.00        525.00        

113581711580   move    877.00        525.00        

113581711781   move    878.00        525.00        

113581719736   move    880.00        525.00        

113581719834   move    881.00        525.00        

113581720033   move    883.00        525.00        

113581720221   move    884.00        525.00        

113581720334   move    886.00        525.00        

113581728038   move    887.00        525.00        

113581728249   move    889.00        525.00        

113581728336   move    890.00        525.00        

113581728549   move    892.00        525.00        

113581736390   move    895.00        525.00        

113581736499   move    896.00        525.00        

113581736599   move    898.00        525.00        

113581736699   move    899.00        525.00        

113581736900   move    901.00        525.00        

113581737000   move    902.00        525.00        

113581737124   move    893.00        525.00        

113581744818   move    904.00        525.00        

113581745004   move    905.00        525.00        

113581745117   move    907.00        525.00        

113581745304   move    908.00        526.00        

113581745417   move    910.00        526.00        

113581752942   move    911.00        526.00        

113581753141   move    913.00        526.00        

113581753240   move    914.00        526.00        

113581753340   move    916.00        526.00        

113581753440   move    917.00        526.00        

113581753640   move    919.00        526.00        

113581761298   move    920.00        526.00        

113581761392   move    922.00        526.00        

113581761491   move    923.00        526.00        

113581761592   move    925.00        527.00        

113581761691   move    926.00        527.00        

113581761878   move    928.00        527.00        

113581761992   move    929.00        527.00        

113581769727   move    931.00        527.00        

113581769838   move    932.00        527.00        

113581769938   move    934.00        527.00        

113581770138   move    935.00        529.00        

113581770238   move    937.00        529.00        

113581770325   move    938.00        529.00        

113581770438   move    940.00        529.00        

113581778137   move    943.00        529.00        

113581778275   move    944.00        529.00        

113581778375   move    946.00        530.00        

113581778475   move    949.00        530.00        

113581778676   move    950.00        530.00        

113581778775   move    952.00        530.00        

113581778888   move    941.00        529.00        

113581786372   move    953.00        530.00        

113581786471   move    955.00        532.00        

113581786559   move    956.00        532.00        

113581786671   move    958.00        532.00        

113581786770   move    959.00        532.00        

113581786858   move    961.00        532.00        

113581786971   move    962.00        532.00        

113581794714   move    964.00        533.00        

113581794925   move    965.00        533.00        

113581795012   move    967.00        533.00        

113581795124   move    968.00        533.00        

113581795224   move    970.00        533.00        

113581795324   move    971.00        533.00        

113581795426   move    973.00        535.00        

113581803058   move    974.00        535.00        

113581803155   move    976.00        535.00        

113581803254   move    977.00        535.00        

113581803354   move    979.00        535.00        

113581803454   move    980.00        535.00        

113581803554   move    982.00        535.00        

113581803654   move    983.00        536.00        

113581803754   move    985.00        536.00        

113581803855   move    986.00        536.00        

113581803955   move    988.00        536.00        

113581804150   move    991.00        536.00        

113581804255   move    992.00        536.00        

113581804442   move    994.00        538.00        

113581804655   move    995.00        538.00        

113581819703   move    997.00        538.00        

113581819814   move    998.00        538.00        

