timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113293025643   1158.07     142.118     1158.07     142.118 

113293034020   1156.686    141.472     1156.686    141.472 

113293042268   1155.634    142.823     1155.634    142.823 

113293050640   1154.71     144.61      1154.71     144.61  

113293059021   1151.426    144.631     1151.426    144.631 

113293067401   1154.996    145.149     1154.996    145.149 

113293075637   1155.077    146.46      1155.077    146.46  

113293084012   1156.667    149.688     1156.667    149.688 

113293092387   1154.63     149.452     1154.63     149.452 

113293100766   1152.885    150.16      1152.885    150.16  

113293109008   1151.965    150.583     1151.965    150.583 

113293117395   1148.208    153.279     1148.208    153.279 

113293125767   1150.629    156.287     1150.629    156.287 

113293134191   1154.873    158.275     1154.873    158.275 

113293142398   1155.311    157.963     1155.311    157.963 

113293150767   1152.916    159.126     1152.916    159.126 

113293159160   1154.291    160.753     1154.291    160.753 

113293167524   1154.52     162.134     1154.52     162.134 

113293175769   1155.697    160.832     1155.697    160.832 

113293184133   1156.925    159.864     1156.925    159.864 

113293192517   1157.767    157.79      1157.767    157.79  

113293200900   1156.323    154.908     1156.323    154.908 

113293209150   1156.088    155.654     1156.088    155.654 

113293217518   1151.899    155.197     1151.899    155.197 

113293225889   1149.881    155.084     1149.881    155.084 

113293234271   1146.464    153.974     1146.464    153.974 

113293242521   1153.045    154.336     1153.045    154.336 

113293250884   1153.254    152.491     1153.254    152.491 

113293259276   1155.417    150.422     1155.417    150.422 

113293267653   1157.419    150.286     1157.419    150.286 

113293275883   1155.174    149.837     1155.174    149.837 

113293284268   1153.256    150.47      1153.256    150.47  

113293292652   1150.161    151.883     1150.161    151.883 

113293301021   1153.595    152.036     1153.595    152.036 

113293309263   1155.903    152.602     1155.903    152.602 

113293317640   1156.903    151.823     1156.903    151.823 

113293326013   1160.065    153.416     1160.065    153.416 

113293334408   1159.002    151.435     1159.002    151.435 

113293342644   1158.055    151.875     1158.055    151.875 

113293351051   1158.973    154.832     1158.973    154.832 

113293359402   1159.467    154.383     1159.467    154.383 

113293367767   1160.616    158.966     1160.616    158.966 

113293376024   1156.534    158.247     1156.534    158.247 

113293384389   1157.423    164.496     1157.423    164.496 

113293392775   1155.523    163.19      1155.523    163.19  

113293401136   1151.985    165.152     1151.985    165.152 

113293409389   1154.056    169.097     1154.056    169.097 

113293417772   1153.42     166.498     1153.42     166.498 

113293426150   1152.705    159.222     1152.705    159.222 

113293434523   1156.137    160.319     1156.137    160.319 

113293442756   1158.197    167.813     1158.197    167.813 

113293451142   1162.161    164.722     1162.161    164.722 

113293459520   1161.068    164.238     1161.068    164.238 

113293467894   1162.091    166.893     1162.091    166.893 

113293476148   1164.431    163.334     1164.431    163.334 

113293484524   1165.232    166.474     1165.232    166.474 

113293492890   1165.783    168.669     1165.783    168.669 

113293501263   1161.99     167.881     1161.99     167.881 

113293509524   1160.337    155.458     1160.337    155.458 

113293517896   1151.425    156.914     1151.425    156.914 

113293526270   1152.298    156.804     1152.298    156.804 

113293534644   1153.495    158.091     1153.495    158.091 

113293542875   1159.264    163.688     1159.264    163.688 

113293551258   1159.328    165.317     1159.328    165.317 

113293559656   1157.308    158.179     1157.308    158.179 

113293568021   1145.995    163.602     1145.995    163.602 

