timeStamp      action  positionX     positionY     

start time: 113263455454

113263789803   move    846.00        508.00        

113263789900   move    844.00        508.00        

113263797613   move    844.00        505.00        

113263797662   move    844.00        504.00        

113263797849   move    844.00        502.00        

113263798062   move    844.00        499.00        

113263798264   move    844.00        498.00        

113263798362   move    844.00        496.00        

113263798384   move    844.00        507.00        

113263798464   move    844.00        495.00        

113263798629   move    844.00        493.00        

113263798662   move    843.00        492.00        

113263798863   move    843.00        490.00        

113263798962   move    843.00        489.00        

113263799062   move    843.00        487.00        

113263814219   move    843.00        486.00        

113263814418   move    843.00        484.00        

113263814618   move    843.00        483.00        

113263814718   move    843.00        481.00        

113263814806   move    843.00        480.00        

113263814919   move    841.00        478.00        

113263822542   move    841.00        477.00        

113263822629   move    841.00        475.00        

113263822841   move    841.00        474.00        

113263822928   move    841.00        471.00        

113263823041   move    841.00        469.00        

113263823241   move    841.00        468.00        

113263823341   move    841.00        466.00        

113263830981   move    841.00        465.00        

113263831068   move    840.00        463.00        

113263831167   move    840.00        462.00        

113263831279   move    840.00        460.00        

113263831380   move    840.00        459.00        

113263831479   move    840.00        457.00        

113263831581   move    840.00        456.00        

113263831680   move    840.00        454.00        

113263839306   move    840.00        453.00        

113263839492   move    840.00        451.00        

113263839605   move    840.00        450.00        

113263839704   move    840.00        448.00        

113263839792   move    840.00        447.00        

113263839905   move    840.00        444.00        

113263847616   move    840.00        441.00        

113263847665   move    838.00        439.00        

113263847764   move    838.00        438.00        

113263847852   move    838.00        436.00        

113263847965   move    838.00        435.00        

113263848064   move    838.00        433.00        

113263848165   move    838.00        432.00        

113263848264   move    838.00        430.00        

113263848379   move    840.00        442.00        

113263856011   move    838.00        429.00        

113263856109   move    838.00        427.00        

113263856209   move    838.00        426.00        

113263856309   move    838.00        424.00        

113263856409   move    838.00        423.00        

113263856509   move    838.00        420.00        

113263856610   move    838.00        418.00        

113263856710   move    838.00        417.00        

113263864456   move    838.00        415.00        

113263864555   move    838.00        414.00        

