timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113670997822
113670997822   828.911     477.673     828.911     477.673 

113671006166   824.941     476.513     824.941     476.513 

113671014423   825.465     476.478     825.465     476.478 

113671022794   822.452     477.413     822.452     477.413 

113671031185   820.226     482.282     820.226     482.282 

113671039572   818.459     482.326     818.459     482.326 

113671047801   816.185     482.551     816.185     482.551 

113671056177   815.806     484.213     815.806     484.213 

113671064550   814.999     488.209     814.999     488.209 

113671072912   816.054     492.398     816.054     492.398 

113671081184   818.019     490.669     818.019     490.669 

113671089543   819.778     494.916     819.778     494.916 

113671097917   822.813     493.848     822.813     493.848 

113671106293   825.568     494.966     825.568     494.966 

113671114550   828.52      496.061     828.52      496.061 

113671122922   831.949     492.888     831.949     492.888 

113671139699   836.62      499.023     836.62      499.023 

113671147919   838.013     498.382     838.013     498.382 

113671156287   847.008     501.231     847.008     501.231 

113671164669   943.715     507.515     943.715     507.515 

113671173066   1075.584    506.424     1075.584    506.424 

113671181299   1179.072    505.465     1179.072    505.465 

113671189669   1230.762    502.669     1230.762    502.669 

113671198055   1332.397    500.15      1332.397    500.15  

113671206425   1330.704    497.484     1330.704    497.484 

113671214676   1322.314    495.011     1322.314    495.011 

113671223040   1328.982    491.094     1328.982    491.094 

113671239802   1335.406    477.399     1335.406    477.399 

113671248040   1337.319    472.269     1337.319    472.269 

113671256420   1333.57     468.506     1333.57     468.506 

113671264812   1333.379    470.697     1333.379    470.697 

113671273175   1332.434    466.539     1332.434    466.539 

113671281421   1333.53     464.459     1333.53     464.459 

113671289801   1332.21     464.695     1332.21     464.695 

113671298212   1333.888    463.664     1333.888    463.664 

113671306590   1335.776    461.776     1335.776    461.776 

113671314836   1337.943    460.042     1337.943    460.042 

113671323205   1339.631    462.89      1339.631    462.89  

113671331581   1340.809    463.659     1340.809    463.659 

113671339956   1342.388    461.386     1342.388    461.386 

113671348209   1345.9      461.493     1345.9      461.493 

113671356576   1353.051    461.304     1353.051    461.304 

113671364959   1353.823    463.442     1353.823    463.442 

113671373329   1354.551    461.676     1354.551    461.676 

113671381576   1352.877    461.373     1352.877    461.373 

113671389961   1350.157    462.874     1350.157    462.874 

113671398333   1349.435    465.568     1349.435    465.568 

113671406710   1361.798    463.703     1361.798    463.703 

113671414962   1364.15     462.053     1364.15     462.053 

113671423335   1367.595    462.46      1367.595    462.46  

113671431718   1366.818    462.046     1366.818    462.046 

113671440089   1362.457    463.617     1362.457    463.617 

113671448348   1357.008    464.593     1357.008    464.593 

113671456700   1352.43     466.942     1352.43     466.942 

113671465083   1346.501    466.575     1346.501    466.575 

113671473456   1344.564    466.961     1344.564    466.961 

113671481702   1345.73     468.952     1345.73     468.952 

113671490068   1345.453    473.783     1345.453    473.783 

113671498447   1339.152    473.165     1339.152    473.165 

113671506829   1334.39     474.761     1334.39     474.761 

113671515086   1334.327    475.559     1334.327    475.559 

113671523446   1331.66     478.645     1331.66     478.645 

113671531834   1328.537    480.225     1328.537    480.225 

113671540205   1326.41     479.79      1326.41     479.79  

113671548452   1326.35     480.779     1326.35     480.779 

113671556825   1327.459    484.256     1327.459    484.256 

113671565200   1329.737    487.705     1329.737    487.705 

113671573586   1328.566    489.373     1328.566    489.373 

113671581829   1328.451    490.721     1328.451    490.721 

113671590198   1330.016    492.314     1330.016    492.314 

113671598578   1332.264    493.21      1332.264    493.21  

113671606962   1332.781    495.389     1332.781    495.389 

113671615213   1335.668    493.552     1335.668    493.552 

113671623577   1334.553    493.801     1334.553    493.801 

113671631964   1335.805    495.561     1335.805    495.561 

113671640325   1334.766    495.173     1334.766    495.173 

113671648583   1334.283    495.293     1334.283    495.293 

113671656956   1333.255    493.021     1333.255    493.021 

113671665341   1333.5      492.332     1333.5      492.332 

113671673707   1334.696    491.439     1334.696    491.439 

113671681952   1336.175    492.375     1336.175    492.375 

113671690333   1339.739    493.251     1339.739    493.251 

113671698711   1343.25     491.804     1343.25     491.804 

113671707085   1357.119    492.836     1357.119    492.836 

113671715344   1350.752    492.145     1350.752    492.145 

113671723712   1342.214    492.732     1342.214    492.732 

113671732094   1350.823    489.24      1350.823    489.24  

113671740460   1359.095    486.046     1359.095    486.046 

113671748718   1347.022    491.071     1347.022    491.071 

113671757081   1355.785    490.586     1355.785    490.586 

113671765461   1358.072    491.224     1358.072    491.224 

113671773826   1364.234    491.397     1364.234    491.397 

113671782086   1359.884    478.99      1359.884    478.99  

113671790466   1364.084    484.735     1364.084    484.735 

113671798837   1355.617    488.07      1355.617    488.07  

113671807218   1358.181    484.509     1358.181    484.509 

113671815467   1364.033    479.225     1364.033    479.225 

113671823845   1365.558    480.807     1365.558    480.807 

113671832208   1364.46     486.175     1364.46     486.175 

113671840593   1363.821    483.099     1363.821    483.099 

113671848842   1366.256    476.865     1366.256    476.865 

113671857211   1367.262    477.846     1367.262    477.846 

113671865588   1364.81     481.301     1364.81     481.301 

113671873975   1369.113    483.48      1369.113    483.48  

113671882220   1362.89     482.9       1362.89     482.9   

113671890576   1367.972    480.734     1367.972    480.734 

113671898962   1366.337    478.256     1366.337    478.256 

113671907328   1372.92     479.582     1372.92     479.582 

113671915591   1365.155    480.892     1365.155    480.892 

113671923977   1369.769    481.322     1369.769    481.322 

