timeStamp      action  positionX     positionY     

start time: 113231741526

113231874759   move    823.00        533.00        

113231882692   move    822.00        533.00        

113231882790   move    822.00        535.00        

113231883090   move    820.00        535.00        

113231883490   move    819.00        535.00        

113231891112   move    817.00        535.00        

113231891511   move    816.00        535.00        

113231899667   move    814.00        535.00        

113231907709   move    813.00        535.00        

113231908007   move    811.00        535.00        

113231908407   move    810.00        535.00        

113231916221   move    808.00        535.00        

113231916520   move    807.00        535.00        

113231924460   move    805.00        535.00        

113231924758   move    804.00        535.00        

113231924947   move    802.00        535.00        

113231932805   move    801.00        535.00        

113231933091   move    799.00        535.00        

113231933404   move    798.00        535.00        

113231941127   move    796.00        535.00        

113231941425   move    795.00        535.00        

113231941638   move    793.00        535.00        

113231949547   move    792.00        535.00        

113231949745   move    790.00        535.00        

113231950046   move    789.00        535.00        

113231957895   move    787.00        535.00        

113231958082   move    786.00        535.00        

113231958295   move    784.00        535.00        

113231966130   move    783.00        535.00        

113231966328   move    781.00        535.00        

113231966528   move    780.00        535.00        

113231974469   move    778.00        535.00        

113231974668   move    777.00        535.00        

113231974868   move    775.00        535.00        

113231975169   move    774.00        535.00        

113231982875   move    772.00        535.00        

113231983017   move    771.00        535.00        

113231983216   move    769.00        535.00        

113231983416   move    768.00        535.00        

113231983616   move    766.00        535.00        

113231991186   move    765.00        535.00        

113231991331   move    763.00        535.00        

113231999482   move    762.00        535.00        

113231999680   move    760.00        535.00        

113231999879   move    759.00        535.00        

113232000068   move    757.00        535.00        

113232000180   move    756.00        535.00        

113232007911   move    754.00        535.00        

113232008209   move    753.00        535.00        

113232008423   move    751.00        535.00        

113232008522   move    750.00        535.00        

113232016240   move    748.00        535.00        

113232016338   move    747.00        535.00        

113232016538   move    745.00        535.00        

113232016839   move    744.00        535.00        

113232024573   move    742.00        535.00        

113232024760   move    741.00        535.00        

113232024872   move    739.00        535.00        

113232025061   move    738.00        535.00        

113232032916   move    735.00        535.00        

113232033114   move    733.00        535.00        

113232033214   move    732.00        535.00        

113232033414   move    730.00        535.00        

113232033637   move    736.00        535.00        

113232041244   move    729.00        535.00        

113232041442   move    727.00        535.00        

113232041542   move    726.00        535.00        

113232041843   move    724.00        535.00        

113232041943   move    723.00        535.00        

113232049680   move    721.00        535.00        

113232049779   move    721.00        536.00        

113232049866   move    720.00        536.00        

113232049979   move    718.00        536.00        

113232050166   move    717.00        536.00        

113232057806   move    715.00        536.00        

113232057904   move    714.00        536.00        

113232058104   move    712.00        536.00        

113232058204   move    711.00        536.00        

113232058405   move    709.00        536.00        

113232058505   move    708.00        536.00        

113232066442   move    705.00        536.00        

113232066541   move    703.00        536.00        

113232066728   move    702.00        536.00        

113232066942   move    700.00        536.00        

113232074689   move    697.00        536.00        

113232074888   move    696.00        536.00        

113232074989   move    694.00        536.00        

113232075188   move    693.00        536.00        

113232075400   move    699.00        536.00        

113232082929   move    691.00        536.00        

113232083117   move    690.00        536.00        

113232083216   move    688.00        536.00        

113232083316   move    687.00        536.00        

113232083516   move    685.00        536.00        

113232083616   move    684.00        536.00        

113232083816   move    682.00        536.00        

113232091300   move    681.00        536.00        

113232091333   move    679.00        536.00        

113232091634   move    678.00        536.00        

113232091733   move    676.00        536.00        

113232099671   move    675.00        536.00        

113232099770   move    673.00        536.00        

113232099970   move    672.00        536.00        

113232100070   move    670.00        536.00        

113232100170   move    669.00        536.00        

113232107922   move    667.00        536.00        

113232108119   move    666.00        536.00        

113232108218   move    664.00        536.00        

113232108419   move    663.00        536.00        

113232108518   move    661.00        536.00        

113232108719   move    660.00        536.00        

113232116371   move    658.00        536.00        

113232116454   move    657.00        536.00        

113232116754   move    655.00        536.00        

113232116966   move    654.00        536.00        

113232124564   move    652.00        536.00        

113232124675   move    651.00        536.00        

113232124875   move    649.00        536.00        

113232125076   move    648.00        536.00        

113232125175   move    646.00        536.00        

113232132924   move    645.00        536.00        

113232133122   move    643.00        536.00        

113232133321   move    642.00        536.00        

113232133409   move    640.00        536.00        

113232133622   move    639.00        536.00        

113232141352   move    637.00        536.00        

113232141452   move    636.00        536.00        

113232141750   move    634.00        536.00        

113232141939   move    633.00        536.00        

113232142052   move    633.00        538.00        

113232149704   move    631.00        538.00        

113232149902   move    630.00        538.00        

113232150102   move    628.00        538.00        

113232150302   move    627.00        538.00        

113232157930   move    625.00        538.00        

113232158229   move    624.00        538.00        

113232158417   move    622.00        538.00        

113232158630   move    621.00        538.00        

113232166275   move    619.00        538.00        

113232166573   move    618.00        539.00        

113232166861   move    616.00        539.00        

113232174702   move    615.00        539.00        

113232174900   move    613.00        539.00        

113232175200   move    612.00        539.00        

113232175399   move    610.00        539.00        

113232183126   move    609.00        539.00        

113232183425   move    607.00        539.00        

113232183625   move    606.00        539.00        

113232183725   move    606.00        541.00        

113232183925   move    604.00        541.00        

113232191445   move    603.00        541.00        

113232191732   move    601.00        541.00        

113232199699   move    600.00        541.00        

113232199897   move    598.00        541.00        

113232200197   move    597.00        541.00        

113232208143   move    594.00        541.00        

113232208354   move    594.00        542.00        

113232208443   move    592.00        542.00        

113232208655   move    591.00        542.00        

113232208890   move    595.00        541.00        

113232216696   move    589.00        542.00        

113232216894   move    588.00        542.00        

113232217196   move    586.00        542.00        

113232224778   move    585.00        542.00        

113232224989   move    585.00        544.00        

113232225076   move    583.00        544.00        

