timeStamp      action  positionX     positionY     

start time: 113594369547

113594510827   move    834.00        508.00        

113594511238   move    832.00        507.00        

113594519057   move    832.00        505.00        

113594519254   move    832.00        504.00        

113594519454   move    832.00        502.00        

113594519655   move    832.00        501.00        

113594527378   move    832.00        499.00        

113594527464   move    832.00        498.00        

113594527576   move    831.00        498.00        

113594527677   move    831.00        496.00        

113594527977   move    831.00        495.00        

113594535610   move    831.00        493.00        

113594535822   move    831.00        492.00        

113594536122   move    831.00        490.00        

113594536221   move    831.00        489.00        

113594536321   move    831.00        487.00        

113594544045   move    829.00        486.00        

113594544144   move    829.00        484.00        

113594544345   move    829.00        483.00        

113594544445   move    829.00        481.00        

113594544645   move    829.00        480.00        

113594544744   move    829.00        478.00        

113594552316   move    829.00        477.00        

113594552416   move    828.00        477.00        

113594552502   move    828.00        475.00        

113594552615   move    828.00        474.00        

113594552802   move    828.00        472.00        

113594552915   move    828.00        471.00        

113594553016   move    828.00        469.00        

113594560718   move    826.00        466.00        

113594560817   move    826.00        465.00        

113594561118   move    826.00        463.00        

113594561217   move    826.00        462.00        

113594561317   move    826.00        460.00        

113594568959   move    826.00        459.00        

113594569057   move    825.00        457.00        

113594569257   move    825.00        456.00        

113594569357   move    825.00        454.00        

113594569444   move    825.00        453.00        

113594569557   move    825.00        451.00        

113594569657   move    825.00        450.00        

113594569757   move    823.00        448.00        

113594569856   move    823.00        447.00        

113594569956   move    823.00        445.00        

113594577363   move    823.00        444.00        

113594577475   move    823.00        442.00        

113594577575   move    823.00        441.00        

113594577662   move    823.00        439.00        

113594577763   move    823.00        438.00        

113594577875   move    822.00        436.00        

113594585748   move    822.00        433.00        

113594585846   move    822.00        432.00        

113594585946   move    822.00        430.00        

113594586146   move    822.00        429.00        

113594586246   move    822.00        427.00        

113594586346   move    822.00        426.00        

113594586446   move    822.00        424.00        

113594593945   move    822.00        421.00        

113594594044   move    822.00        420.00        

113594594131   move    822.00        418.00        

113594594244   move    822.00        417.00        

113594594345   move    822.00        414.00        

113594594432   move    820.00        412.00        

113594594544   move    820.00        411.00        

113594594644   move    820.00        408.00        

113594594744   move    820.00        406.00        

113594602311   move    820.00        403.00        

113594602410   move    820.00        402.00        

113594602497   move    820.00        399.00        

113594602610   move    820.00        397.00        

113594602710   move    820.00        396.00        

113594602810   move    820.00        393.00        

113594602898   move    820.00        391.00        

113594603011   move    820.00        388.00        

113594610744   move    820.00        387.00        

