timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113270055202
113270055202   846.1       535.912     846.1       535.912 

113270063580   845.582     535.196     845.582     535.196 

113270071965   844.232     531.601     844.232     531.601 

113270080331   844.604     531.636     844.604     531.636 

113270088581   846.738     534.989     846.738     534.989 

113270096952   846.708     531.408     846.708     531.408 

113270105335   846.194     533.643     846.194     533.643 

113270113715   847.151     531.372     847.151     531.372 

113270121964   849.083     532.268     849.083     532.268 

113270130327   849.112     533.956     849.112     533.956 

113270138707   849.685     537.235     849.685     537.235 

113270147081   850.257     535.953     850.257     535.953 

113270155466   850.848     535.938     850.848     535.938 

113270163705   851.478     537.042     851.478     537.042 

113270172080   850.949     538.584     850.949     538.584 

113270180451   850.301     540.63      850.301     540.63  

113270188820   851.646     542.455     851.646     542.455 

113270197087   852.495     542.194     852.495     542.194 

113270205453   855.103     539.819     855.103     539.819 

113270213828   966.043     666.484     966.043     666.484 

113270222203   0           0           0           0       

113270230446   0           0           0           0       

113270238827   0           0           0           0       

113270247211   0           0           0           0       

113270255580   0           0           0           0       

113270263823   0           0           0           0       

113270272203   0           0           0           0       

113270280572   0           0           0           0       

113270288952   0           0           0           0       

113270297202   0           0           0           0       

113270305568   0           0           0           0       

113270313939   0           0           0           0       

113270322320   0           0           0           0       

113270330575   0           0           0           0       

113270338943   0           0           0           0       

113270347330   0           0           0           0       

113270355697   0           0           0           0       

113270363936   0           0           0           0       

113270372323   0           0           0           0       

113270380705   0           0           0           0       

113270389078   0           0           0           0       

113270397325   1535.393    675.849     1535.393    675.849 

113270414080   1182.167    475.869     1182.167    475.869 

113270422455   1457.832    633.572     1457.832    633.572 

113270430716   1326.8      589.367     1326.8      589.367 

113270447452   1176.039    399.817     1176.039    399.817 

113270455819   1154.72     444.349     1154.72     444.349 

113270464080   1315.452    536.968     1315.452    536.968 

113270472456   1298.198    507.192     1298.198    507.192 

113270480817   1284.485    501.276     1284.485    501.276 

113270489199   1281.53     506.901     1281.53     506.901 

113270497451   1278.156    521.873     1278.156    521.873 

113270505822   1277.726    522.259     1277.726    522.259 

113270514199   1279.177    527.549     1279.177    527.549 

113270522579   1277.046    526.764     1277.046    526.764 

113270530822   1276.074    524.128     1276.074    524.128 

113270539201   1277.628    522.909     1277.628    522.909 

113270547581   1277.039    522.058     1277.039    522.058 

113270555957   1275.872    520.252     1275.872    520.252 

113270564204   1275.855    521.52      1275.855    521.52  

113270572577   1277.572    521.787     1277.572    521.787 

113270580955   1277.902    520.776     1277.902    520.776 

113270589326   1279.796    518.203     1279.796    518.203 

113270597577   1280.849    518.354     1280.849    518.354 

113270605956   1281.979    513.999     1281.979    513.999 

113270614332   1284.45     511.893     1284.45     511.893 

113270622700   1287.954    509.669     1287.954    509.669 

113270630948   1289.378    510.689     1289.378    510.689 

113270639323   1293.867    511.249     1293.867    511.249 

113270647707   1299.243    511.176     1299.243    511.176 

113270656072   1301.506    512.917     1301.506    512.917 

113270664330   1300.504    518.039     1300.504    518.039 

113270672695   1303.044    521.327     1303.044    521.327 

113270681068   1303.696    524.055     1303.696    524.055 

113270689457   1305.279    528.601     1305.279    528.601 

113270697709   1307.726    519.335     1307.726    519.335 

113270706070   1309.009    521.693     1309.009    521.693 

113270714452   1310.811    522.603     1310.811    522.603 

113270722819   1311.05     523.298     1311.05     523.298 

113270731081   1314.182    523.023     1314.182    523.023 

113270739450   1324.738    525.675     1324.738    525.675 

113270747831   1326.95     520.908     1326.95     520.908 

113270756197   1325.434    516.917     1325.434    516.917 

113270764439   1331.51     513.922     1331.51     513.922 

113270772816   1339.259    517.951     1339.259    517.951 

113270781197   1343.519    516.475     1343.519    516.475 

113270789575   1344.396    517.023     1344.396    517.023 

113270797822   1347.258    515.025     1347.258    515.025 

113270806188   1348.803    515.587     1348.803    515.587 

113270814574   1348.895    514.468     1348.895    514.468 

113270822947   1351.017    515.641     1351.017    515.641 

113270831203   1351.464    511.606     1351.464    511.606 

113270839573   1352.4      514.419     1352.4      514.419 

113270847950   1353.872    514.944     1353.872    514.944 

113270856319   1354.54     517.386     1354.54     517.386 

113270864580   1354.415    512.767     1354.415    512.767 

113270872954   1354.281    513.535     1354.281    513.535 

