timeStamp      action  positionX     positionY     

start time: 113353734852

113353860630   move    825.00        508.00        

113353868378   move    825.00        507.00        

113353868666   move    825.00        505.00        

113353868765   move    823.00        505.00        

113353868853   move    823.00        504.00        

113353876702   move    823.00        502.00        

113353876900   move    823.00        501.00        

113353877101   move    822.00        499.00        

113353877300   move    822.00        498.00        

113353885046   move    822.00        496.00        

113353885222   move    822.00        495.00        

113353885334   move    820.00        493.00        

113353885521   move    820.00        492.00        

113353885734   move    820.00        490.00        

113353885835   move    820.00        489.00        

113353893456   move    819.00        487.00        

113353893655   move    819.00        486.00        

113353893855   move    819.00        484.00        

113353893943   move    819.00        483.00        

113353894055   move    817.00        481.00        

113353901805   move    817.00        480.00        

113353901904   move    817.00        478.00        

113353902004   move    817.00        477.00        

113353902203   move    816.00        475.00        

113353902304   move    816.00        474.00        

113353902404   move    816.00        472.00        

113353910128   move    816.00        469.00        

113353910235   move    816.00        468.00        

113353910336   move    814.00        466.00        

113353910422   move    814.00        465.00        

113353910534   move    814.00        463.00        

113353910736   move    814.00        462.00        

113353910876   move    816.00        471.00        

113353918578   move    813.00        459.00        

113353918677   move    813.00        457.00        

113353918876   move    813.00        456.00        

113353918977   move    813.00        454.00        

113353919065   move    813.00        453.00        

113353919177   move    813.00        451.00        

113353926696   move    813.00        450.00        

113353926795   move    811.00        448.00        

113353926894   move    811.00        447.00        

113353926997   move    811.00        445.00        

113353927082   move    811.00        444.00        

113353927195   move    811.00        442.00        

113353927295   move    811.00        441.00        

113353927395   move    811.00        439.00        

113353927495   move    811.00        438.00        

113353927594   move    811.00        436.00        

113353927682   move    811.00        435.00        

113353935183   move    811.00        433.00        

113353935219   move    811.00        432.00        

113353935307   move    811.00        429.00        

113353935418   move    811.00        427.00        

113353935518   move    811.00        426.00        

113353935619   move    811.00        424.00        

113353943573   move    811.00        423.00        

113353943672   move    811.00        421.00        

113353943773   move    811.00        420.00        

113353943872   move    811.00        418.00        

113353943972   move    811.00        417.00        

113353944073   move    811.00        415.00        

113353944173   move    811.00        414.00        

113353951868   move    811.00        409.00        

113353951911   move    811.00        408.00        

113353952011   move    811.00        406.00        

113353952098   move    811.00        405.00        

113353952210   move    811.00        403.00        

113353952310   move    811.00        402.00        

113353952410   move    811.00        400.00        

113353952633   move    811.00        411.00        

113353960040   move    811.00        397.00        

113353960136   move    811.00        396.00        

113353960234   move    811.00        394.00        

113353960334   move    811.00        393.00        

113353960434   move    811.00        391.00        

113353960534   move    811.00        388.00        

113353960634   move    811.00        387.00        

113353960734   move    811.00        385.00        

113353960834   move    811.00        384.00        

113353968564   move    811.00        382.00        

113353968663   move    811.00        381.00        

113353968763   move    810.00        379.00        

113353968863   move    810.00        378.00        

113353968963   move    810.00        376.00        

113353969050   move    810.00        373.00        

113353969163   move    810.00        372.00        

113353976814   move    810.00        370.00        

113353976901   move    810.00        369.00        

113353977013   move    810.00        367.00        

113353977115   move    810.00        364.00        

113353977200   move    810.00        363.00        

113353977412   move    810.00        360.00        

113353977512   move    810.00        358.00        

113353977613   move    810.00        357.00        

113353985234   move    810.00        355.00        

113353985334   move    810.00        354.00        

113353985433   move    810.00        351.00        

113353985533   move    810.00        349.00        

113353985633   move    810.00        348.00        

113353985733   move    810.00        346.00        

113353985833   move    810.00        345.00        

113353985934   move    810.00        343.00        

113353993567   move    810.00        340.00        

113353993666   move    810.00        339.00        

113353993754   move    810.00        337.00        

113353993866   move    810.00        336.00        

113353993966   move    810.00        334.00        

113353994053   move    810.00        331.00        

113353994166   move    810.00        330.00        

113354001880   move    810.00        325.00        

113354001920   move    810.00        324.00        

113354002020   move    810.00        322.00        

113354002107   move    810.00        321.00        

113354002219   move    810.00        319.00        

113354002320   move    810.00        316.00        

113354002420   move    810.00        315.00        

113354002520   move    810.00        313.00        

113354002647   move    810.00        328.00        

113354010230   move    810.00        312.00        

113354010329   move    810.00        310.00        

113354010428   move    810.00        307.00        

113354010530   move    810.00        306.00        

113354010629   move    810.00        304.00        

113354010729   move    810.00        303.00        

113354010829   move    810.00        300.00        

113354018576   move    810.00        298.00        

113354018686   move    810.00        295.00        

113354018786   move    810.00        294.00        

113354018874   move    810.00        292.00        

113354018986   move    810.00        291.00        

113354019086   move    810.00        288.00        

113354019174   move    810.00        286.00        

113354019287   move    810.00        285.00        

113354026805   move    810.00        283.00        

113354026891   move    810.00        282.00        

113354027003   move    810.00        280.00        

113354027104   move    810.00        277.00        

113354027203   move    810.00        276.00        

113354027303   move    810.00        274.00        

113354027403   move    810.00        273.00        

113354027504   move    810.00        271.00        

113354027604   move    810.00        270.00        

113354027703   move    810.00        267.00        

