timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113471189809   1177.678    832.37      1177.678    832.37  

113471198187   1172.496    833.631     1172.496    833.631 

113471206569   1172.579    835.646     1172.579    835.646 

113471223190   1172.086    836.963     1172.086    836.963 

113471231556   1171.333    839.214     1171.333    839.214 

113471239933   1171.082    840.772     1171.082    840.772 

113471248192   1172.565    840.106     1172.565    840.106 

113471256561   1173.539    840.277     1173.539    840.277 

113471264934   1174.399    841.344     1174.399    841.344 

113471273308   1176.778    842.323     1176.778    842.323 

113471281546   1176.426    841.583     1176.426    841.583 

113471289934   1177.636    840.757     1177.636    840.757 

113471298321   1180.208    839.293     1180.208    839.293 

113471306677   1177.492    840.028     1177.492    840.028 

113471314931   1178.268    838.841     1178.268    838.841 

113471323324   1177.588    838.074     1177.588    838.074 

113471331683   1177.103    838.119     1177.103    838.119 

113471340065   1176.453    839.683     1176.453    839.683 

113471348314   1176.75     841.376     1176.75     841.376 

113471356692   1177.558    841.588     1177.558    841.588 

113471365058   1175.068    839.138     1175.068    839.138 

113471373430   1175.015    838.312     1175.015    838.312 

113471381692   1172.296    837.627     1172.296    837.627 

113471390074   1172.14     836.556     1172.14     836.556 

113471398456   1171.986    835.673     1171.986    835.673 

113471406816   1171.138    837.252     1171.138    837.252 

113471415056   1171.129    837.524     1171.129    837.524 

113471423442   1172.134    836.671     1172.134    836.671 

113471431823   1179.995    837.242     1179.995    837.242 

113471440188   1179.77     837.501     1179.77     837.501 

113471448434   1176.274    838.268     1176.274    838.268 

113471456806   1177.725    842.077     1177.725    842.077 

113471465184   1179.167    844.11      1179.167    844.11  

113471473575   1181.638    842.892     1181.638    842.892 

113471481798   1184.086    844.117     1184.086    844.117 

113471490191   1185.978    847.933     1185.978    847.933 

113471498555   1187.718    849.437     1187.718    849.437 

113471506937   1188.567    848.799     1188.567    848.799 

113471515186   1191.918    848.991     1191.918    848.991 

113471523575   1190.373    850.352     1190.373    850.352 

113471531929   1190.389    851.008     1190.389    851.008 

113471540312   1193.62     849.084     1193.62     849.084 

113471548557   1197.966    846.898     1197.966    846.898 

113471556936   1195.027    848.449     1195.027    848.449 

113471565332   1193.784    849.151     1193.784    849.151 

113471573676   1195.674    847.71      1195.674    847.71  

113471581919   1195.17     845.476     1195.17     845.476 

113471590303   1193.884    846.756     1193.884    846.756 

113471598669   1193.294    847.821     1193.294    847.821 

113471607067   1192.084    845.661     1192.084    845.661 

113471615309   1188.478    844.77      1188.478    844.77  

113471623690   1189.241    843.409     1189.241    843.409 

113471632047   1187.857    843.719     1187.857    843.719 

113471640440   1184.47     845.249     1184.47     845.249 

113471648685   1183.229    845.567     1183.229    845.567 

113471657055   1182.594    844.008     1182.594    844.008 

113471665434   1181.272    844.322     1181.272    844.322 

113471673797   1180.932    846.316     1180.932    846.316 

113471682052   1179.604    846.41      1179.604    846.41  

113471690478   1177.754    846.346     1177.754    846.346 

113471698830   1024.248    847.557     1024.248    847.557 

113471707179   1176.838    890.565     1176.838    890.565 

113471715426   0           0           0           0       

113471723808   0           0           0           0       

113471740556   0           0           0           0       

113471748801   0           0           0           0       

113471757172   0           0           0           0       

113471765552   0           0           0           0       

